goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241219,0,0,0,0,0,0.14785699546337128,0.14785699546337128
0,0,0,89,DL,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237084,0,0,0,0,0,0.41633400321006775,0.41633400321006775
0,0,0,90,DL,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235882,0,0,0,0,0,0.11119700223207474,0.11119700223207474
0,0,0,90,DL,Real Sociedad,Atletico Madrid,3,0,2018-04-19,8202,2017,233823,0.049390699714422226,1,1,0,0,0.46078500151634216,0.46078500151634216
0,0,0,90,DL,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227656,0.076602503657341,0,1,0,0,0.076602503657341,0
0,0,0,90,DL,Real Sociedad,Getafe,1,2,2018-03-17,8161,2017,224229,0.054305799305438995,0,2,0,0,0.07547540217638016,0.056835200637578964
0,0,0,90,DL,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222890,0.04197239875793457,0,1,0,0,0.09090449661016464,0.04893219843506813
0,0,0,90,DL,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221771,0.11895500123500824,0,1,0,0,0.26801198720932007,0.26801198720932007
0,1,0.014543100260198116,90,DL,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220490,0.07639399915933609,0,1,0,0.014543100260198116,0.09093710035085678,0.07639399915933609
0,0,0,90,DL,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219969,0,0,0,0,0,0.0537227988243103,0.0537227988243103
0,0,0,90,DL,Real Sociedad,Levante,3,0,2018-02-18,8109,2017,218296,0.03464910015463829,0,1,0,0,0.9431599974632263,0.9431599974632263
0,1,0.01998629979789257,90,DL,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216830,0,0,0,0,0.01998629979789257,0.06327009946107864,0.04328380152583122
0,0,0,90,DL,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216566,0.15864400565624237,0,2,0,0,0.8120570182800293,0.8120570182800293
0,0,0,90,DL,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204711,0,0,0,0,0,0.017652900889515877,0.017652900889515877
0,3,0.08400680124759674,90,DL,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199681,0.09909979999065399,0,2,0,0.08400680124759674,0.9316980242729187,0.8327779769897461
0,0,0,90,DL,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190578,0.01999579928815365,0,1,0,0,0.30777600407600403,0.2877799868583679
