id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84121,43,MissedShots,0.9069999694824219,0.38799999237060545,0.0630325973033905,Bruno,h,2444,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Álvaro Cejudo,Cross
84627,3,MissedShots,0.9490000152587891,0.5790000152587891,0.28658199310302734,Bruno,h,2444,SetPiece,2015,Head,1423,Real Betis,Real Sociedad,1,0,2015-09-13 00:00:00,Joaquín,Cross
85253,15,MissedShots,0.89,0.53,0.023393599316477776,Bruno,h,2444,SetPiece,2015,Head,1448,Real Betis,Deportivo La Coruna,1,2,2015-09-25 00:05:00,Rafael van der Vaart,Aerial
86784,37,BlockedShot,0.8959999847412109,0.39799999237060546,0.06280360370874405,Bruno,a,2444,FromCorner,2015,RightFoot,1481,Granada,Real Betis,1,1,2015-10-24 20:15:00,Francisco Portillo,Pass
87271,38,MissedShots,0.865999984741211,0.5729999923706055,0.009785610251128674,Bruno,h,2444,SetPiece,2015,Head,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,Joaquín,Aerial
87277,79,SavedShot,0.774000015258789,0.5940000152587891,0.03729579970240593,Bruno,h,2444,OpenPlay,2015,LeftFoot,1517,Real Betis,Atletico Madrid,0,1,2015-11-22 23:30:00,,TakeOn
87147,22,BlockedShot,0.889000015258789,0.435,0.037294499576091766,Bruno,h,2444,FromCorner,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Joaquín,Cross
87158,51,BlockedShot,0.9269999694824219,0.5320000076293945,0.11905600130558014,Bruno,h,2444,FromCorner,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Álvaro Cejudo,Cross
87160,56,MissedShots,0.9080000305175782,0.475,0.04512310028076172,Bruno,h,2444,OpenPlay,2015,Head,1533,Real Betis,Celta Vigo,1,1,2015-12-06 01:05:00,Dani Ceballos,Aerial
88750,53,MissedShots,0.905,0.415,0.045253001153469086,Bruno,a,2444,FromCorner,2015,Head,1590,Villarreal,Real Betis,0,0,2016-01-16 23:30:00,Foued Kadir,Cross
89030,45,MissedShots,0.875999984741211,0.49700000762939456,0.014940599910914898,Bruno,h,2444,SetPiece,2015,Head,1606,Real Betis,Real Madrid,1,1,2016-01-24 23:30:00,Álvaro Cejudo,Aerial
89490,85,MissedShots,0.9119999694824219,0.539000015258789,0.04116019979119301,Bruno,a,2444,OpenPlay,2015,Head,1612,Real Sociedad,Real Betis,2,1,2016-01-31 01:05:00,Álvaro Cejudo,Aerial
