goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.38210800290107727,90,DL,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04,11225,2019,405110,0,0,0,0,0.38210800290107727,0.4337559938430786,0.05164780095219612
0,0,0,75,DL,Arsenal Tula,FK Akhmat,1,3,2020-07-01,11220,2019,404288,0,0,0,0,0,0.0323513001203537,0.0323513001203537
0,1,0.00799086969345808,80,DL,FC Rostov,Arsenal Tula,2,1,2020-06-27,11209,2019,403417,0,0,0,0,0.00799086969345808,0.14178800582885742,0.13379700481891632
0,1,0.012137600220739841,89,DML,Arsenal Tula,Spartak Moscow,2,3,2020-06-20,11203,2019,401240,0,0,0,0,0.012137600220739841,0.25017601251602173,0.23803900182247162
0,0,0,90,DML,Arsenal Tula,Rubin Kazan,0,1,2020-03-14,11197,2019,397886,0,0,0,0,0,0.309796005487442,0.309796005487442
0,2,0.04336019977927208,90,DML,FC Orenburg,Arsenal Tula,2,0,2020-03-07,11188,2019,396621,0,0,0,0,0.04336019977927208,0.06916149705648422,0.0429610013961792
0,0,0,90,DML,PFC Sochi,Arsenal Tula,1,2,2020-03-01,11181,2019,396372,0,0,0,0,0,0.5999730229377747,0.5999730229377747
0,0,0,90,DL,Arsenal Tula,Lokomotiv Moscow,4,0,2019-12-06,11169,2019,367863,0.055338598787784576,0,2,0,0,0.18319299817085266,0.14613600075244904
0,1,0.011803099885582924,90,DML,CSKA Moscow,Arsenal Tula,0,1,2019-12-02,11162,2019,367240,0,0,0,0,0.011803099885582924,0.08650209754705429,0.07469899952411652
0,2,0.05590929836034775,90,DML,Arsenal Tula,FC Krasnodar,1,2,2019-11-24,11156,2019,365326,0.1548289954662323,0,2,0,0.05590929836034775,0.5027549862861633,0.37652599811553955
0,1,0.046169400215148926,90,MC,Arsenal Tula,Zenit St. Petersburg,0,1,2019-11-10,11146,2019,363580,0.04171089828014374,0,1,0,0.046169400215148926,0.11421400308609009,0.026334000751376152
0,2,0.05859839916229248,90,DL,FK Akhmat,Arsenal Tula,1,1,2019-10-26,11131,2019,359241,0.015498300082981586,0,1,0,0.05859839916229248,0.19885100424289703,0.1402519941329956
0,1,0.038794901221990585,90,DL,Arsenal Tula,PFC Sochi,1,1,2019-10-20,11120,2019,358562,0.11897800117731094,0,3,0,0.038794901221990585,0.2054779976606369,0.14986200630664825
0,0,0,90,DL,Lokomotiv Moscow,Arsenal Tula,2,1,2019-10-06,11118,2019,356766,0,0,0,0,0,0,0
0,0,0,90,DL,FC Krasnodar,Arsenal Tula,2,0,2019-09-29,11109,2019,355544,0.0679033026099205,0,2,0,0,0.10422900319099426,0.0938986986875534
0,1,0.3311620056629181,14,DL,Zenit St. Petersburg,Arsenal Tula,3,1,2019-09-13,11090,2019,348584,0,0,0,0,0.3311620056629181,0.3311620056629181,0
0,1,0.03581380099058151,90,DL,Arsenal Tula,CSKA Moscow,1,2,2019-09-01,11085,2019,348014,0.09333410114049911,0,3,0,0.03581380099058151,0.3386079967021942,0.20946000516414642
0,1,0.01728159934282303,90,DL,Arsenal Tula,FC Orenburg,2,1,2019-08-25,11077,2019,344874,0,0,0,0,0.01728159934282303,0.059487201273441315,0.04220559820532799
0,1,0.29738399386405945,90,DL,Rubin Kazan,Arsenal Tula,1,0,2019-08-18,11067,2019,340699,0.019197700545191765,0,1,0,0.29738399386405945,0.6560660004615784,0.3394849896430969
1,1,0.01784219965338707,90,DL,Arsenal Tula,FC Ufa,1,0,2019-08-11,11058,2019,339495,0.03876379877328873,0,1,1,0.01784219965338707,0.17021100223064423,0.11360500007867813
0,1,0.015294100157916546,90,DL,FC Tambov,Arsenal Tula,0,1,2019-08-04,11051,2019,338957,0.4909839928150177,1,1,0,0.015294100157916546,0.8050010204315186,0.7897059917449951
0,1,0.08965949714183807,90,DL,Arsenal Tula,FC Rostov,2,3,2019-07-28,11044,2019,338754,0.010517099872231483,0,1,0,0.08965949714183807,0.1616870015859604,0.07202749699354172
0,1,0.02338089980185032,90,DL,Krylya Sovetov Samara,Arsenal Tula,2,3,2019-07-20,11032,2019,338435,0,0,0,0,0.02338089980185032,0.137581005692482,0.137581005692482
0,1,0.02024569921195507,90,DL,Arsenal Tula,Dinamo Moscow,1,1,2019-07-12,11023,2019,338173,0.30250799655914307,0,2,0,0.02024569921195507,0.4963679909706116,0.45248299837112427
0,1,0.014599299989640713,42,Sub,Dinamo Moscow,Arsenal Tula,3,3,2019-05-26,9180,2018,335603,0,0,0,0,0.014599299989640713,0.025524400174617767,0.010925100184977055
0,2,0.10521899908781052,90,DL,Arsenal Tula,FC Krasnodar,0,3,2019-05-19,9172,2018,335417,0.07245329767465591,0,2,0,0.10521899908781052,0.2606549859046936,0.178166002035141
0,1,0.08389440178871155,90,DL,Anzhi Makhachkala,Arsenal Tula,0,1,2019-05-10,9164,2018,333026,0.07334340363740921,0,2,0,0.08389440178871155,0.2858150005340576,0.1722790002822876
0,0,0,90,DL,Arsenal Tula,Lokomotiv Moscow,2,0,2019-05-04,9156,2018,330346,0,0,0,0,0,0.1555040031671524,0.1555040031671524
0,0,0,90,DL,Arsenal Tula,Spartak Moscow,3,0,2019-04-25,9138,2018,327883,0,0,0,0,0,0,0
0,1,0.013835400342941284,90,DL,FC Ufa,Arsenal Tula,1,2,2019-04-20,9132,2018,326992,0,0,0,0,0.013835400342941284,0.013835400342941284,0
0,2,0.04507819935679436,90,DL,Arsenal Tula,Ural,0,0,2019-04-13,9124,2018,323985,0.3673030138015747,0,2,0,0.04507819935679436,0.8051279783248901,0.4544290006160736
0,0,0,90,DL,Arsenal Tula,FC Yenisey Krasnoyarsk,2,0,2019-03-16,9099,2018,316480,0,0,0,0,0,0.0858524963259697,0.0858524963259697
0,1,0.04161439836025238,90,DL,FC Rostov,Arsenal Tula,0,0,2019-03-10,9090,2018,315778,0.0076719000935554504,0,1,0,0.04161439836025238,0.11199499666690826,0.07038100063800812
0,0,0,90,DL,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301640,0.031275101006031036,0,1,0,0,0.13424700498580933,0.13424700498580933
0,0,0,90,DL,FK Akhmat,Arsenal Tula,2,0,2018-12-10,9076,2018,290864,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal Tula,Zenit St. Petersburg,4,2,2018-12-03,9068,2018,291016,0,0,0,0,0,0.020267600193619728,0.020267600193619728
0,0,0,90,DL,FC Krasnodar,Arsenal Tula,3,0,2018-11-25,9060,2018,272135,0,0,0,0,0,0.06574119627475739,0.06574119627475739
0,2,0.028672300279140472,90,DL,Arsenal Tula,Anzhi Makhachkala,2,0,2018-11-09,9049,2018,266657,0,0,0,0,0.028672300279140472,0.4601669907569885,0.44481799006462097
0,0,0,90,DL,Lokomotiv Moscow,Arsenal Tula,3,1,2018-11-03,9044,2018,264791,0,0,0,0,0,0.6524990200996399,0.6524990200996399
0,0,0,90,DL,Arsenal Tula,FC Orenburg,2,2,2018-10-27,9036,2018,264557,0,0,0,0,0,0,0
0,0,0,90,DL,Spartak Moscow,Arsenal Tula,2,3,2018-10-21,9028,2018,265009,0,0,0,0,0,0,0
0,1,0.020207999274134636,90,DL,Arsenal Tula,FC Ufa,1,1,2018-10-05,9020,2018,256693,0.054748401045799255,0,2,0,0.020207999274134636,0.16575700044631958,0.11772000044584274
0,1,0.029773900285363197,90,DL,Ural,Arsenal Tula,2,1,2018-09-29,9013,2018,256487,0.38353800773620605,0,2,0,0.029773900285363197,0.4388580024242401,0.02554520033299923
0,0,0,90,DL,Arsenal Tula,Rubin Kazan,2,2,2018-09-22,9003,2018,252555,0.031902700662612915,0,1,0,0,0.04291810095310211,0.01101549994200468
0,0,0,90,DL,Arsenal Tula,Krylya Sovetov Samara,4,0,2018-09-15,8994,2018,252693,0,0,0,0,0,0.05507320165634155,0.05507320165634155
0,1,0.014650899916887283,90,DL,FC Yenisey Krasnoyarsk,Arsenal Tula,0,0,2018-09-02,8989,2018,248176,0.10893599689006805,0,1,0,0.014650899916887283,0.029955599457025528,0.029955599457025528
0,0,0,90,DL,Arsenal Tula,FC Rostov,0,1,2018-08-24,8977,2018,247912,0,0,0,0,0,0.027975499629974365,0.027975499629974365
0,0,0,90,DL,Arsenal Tula,Lokomotiv Moscow,2,0,2018-05-13,6702,2017,239704,0,0,0,0,0,0.09741190075874329,0.09741190075874329
0,0,0,90,DL,CSKA Moscow,Arsenal Tula,6,0,2018-05-06,6700,2017,238394,0.01975180022418499,0,1,0,0,0.027804000303149223,0.027804000303149223
0,0,0,90,DL,Arsenal Tula,Anzhi Makhachkala,2,1,2018-04-28,6685,2017,235993,0.08014210313558578,0,1,0,0,0.2544269859790802,0.17428499460220337
0,0,0,90,DL,Arsenal Tula,Zenit St. Petersburg,3,3,2018-04-22,6684,2017,234739,0,0,0,0,0,0.19672100245952606,0.19672100245952606
0,0,0,90,DL,FC Krasnodar,Arsenal Tula,3,0,2018-04-14,6676,2017,232194,0,0,0,0,0,0.05242199823260307,0.05242199823260307
0,0,0,90,DL,Arsenal Tula,FC Ufa,2,1,2018-04-07,6667,2017,230024,0.03203099966049194,0,1,0,0,0.41628798842430115,0.3842569887638092
0,0,0,90,DL,Dinamo Moscow,Arsenal Tula,2,1,2018-03-31,6660,2017,226795,0.07819759845733643,0,1,0,0,0.15263299643993378,0.07443559914827347
0,0,0,90,DL,Arsenal Tula,FC Rostov,2,2,2018-03-17,6650,2017,223738,0.05313599854707718,0,1,0,0,0.23274299502372742,0.23274299502372742
0,1,0.011126999743282795,86,Sub,Amkar,Arsenal Tula,0,2,2018-03-09,6642,2017,221929,0.5036450028419495,0,1,0,0.011126999743282795,0.7143790125846863,0.1996069997549057
0,0,0,90,DL,Arsenal Tula,FK Akhmat,1,0,2018-03-04,6629,2017,221688,0,0,0,0,0,0.10972999781370163,0.10972999781370163
0,0,0,90,DL,Ural,Arsenal Tula,1,1,2017-12-08,6624,2017,198672,0.020910700783133507,0,1,0,0,0.07588669657707214,0.054976001381874084
0,0,0,19,DL,Arsenal Tula,CSKA Moscow,1,0,2017-10-27,6586,2017,175521,0,0,0,0,0,0,0
0,0,0,90,DL,Anzhi Makhachkala,Arsenal Tula,3,2,2017-10-22,6573,2017,175370,0.6027569770812988,1,3,0,0,0.7660729885101318,0.19544899463653564
0,0,0,79,DL,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15,6572,2017,175261,0,0,0,0,0,0.325080007314682,0.325080007314682
0,0,0,90,DL,FC Ufa,Arsenal Tula,1,0,2017-09-24,6556,2017,173811,0.15057499706745148,0,2,0,0,0.255172997713089,0.10459800064563751
0,1,0.028915999457240105,90,DL,Arsenal Tula,Dinamo Moscow,1,0,2017-09-15,6547,2017,173412,0,0,0,0,0.028915999457240105,0.028915999457240105,0
0,1,0.010457700118422508,90,DL,FC Rostov,Arsenal Tula,2,2,2017-09-09,6539,2017,174057,0.7049959897994995,2,2,0,0.010457700118422508,0.7332170009613037,0.5858989953994751
0,2,0.06220180168747902,90,DL,Arsenal Tula,Amkar,0,1,2017-08-26,6526,2017,173603,0,0,0,0,0.06220180168747902,0.516323983669281,0.45412299036979675
0,0,0,90,DL,FK Akhmat,Arsenal Tula,1,2,2017-08-21,6524,2017,172789,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal Tula,Ural,2,2,2017-08-14,6516,2017,172582,0.04709240049123764,0,1,0,0,0.11754199862480164,0.07044920325279236
