id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32354,26,BlockedShot,0.8980000305175782,0.27399999618530274,0.09938479959964752,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Rodrigo,Throughball
32362,60,MissedShots,0.8619999694824219,0.3990000152587891,0.09543570131063461,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5827,Sevilla,Valencia,1,1,2014-08-23 20:00:00,Sofiane Feghouli,Throughball
32595,30,Goal,0.9259999847412109,0.5470000076293945,0.09539669752120972,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,José Gayá,Cross
32603,62,BlockedShot,0.8530000305175781,0.5029999923706054,0.09015859663486481,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5837,Valencia,Malaga,3,0,2014-08-29 21:00:00,,None
32821,20,SavedShot,0.955999984741211,0.275,0.054105501621961594,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Pass
32827,45,BlockedShot,0.9030000305175782,0.3940000152587891,0.1274469941854477,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Rodrigo,Throughball
32833,72,Goal,0.9680000305175781,0.41200000762939454,0.7914389967918396,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5792,Valencia,Espanyol,3,1,2014-09-14 16:00:00,Sofiane Feghouli,TakeOn
33126,6,Goal,0.9069999694824219,0.3220000076293945,0.05333689972758293,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5805,Getafe,Valencia,0,3,2014-09-22 19:45:00,Rodrigo,Pass
33837,7,MissedShots,0.9030000305175782,0.544000015258789,0.10292299836874008,Paco Alcácer,h,2380,OpenPlay,2014,Head,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,José Gayá,Cross
33839,21,Goal,0.9169999694824219,0.3770000076293945,0.031419601291418076,Paco Alcácer,h,2380,OpenPlay,2014,Head,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Sofiane Feghouli,Cross
33849,66,SavedShot,0.8440000152587891,0.6790000152587891,0.04355999827384949,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,,None
33854,77,SavedShot,0.9109999847412109,0.485,0.12709900736808777,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5815,Valencia,Cordoba,3,0,2014-09-25 21:00:00,Carles Gil,Cross
33088,85,BlockedShot,0.749000015258789,0.6859999847412109,0.0515001006424427,Paco Alcácer,a,2380,DirectFreekick,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Standard
33089,85,BlockedShot,0.7609999847412109,0.664000015258789,0.013993900269269943,Paco Alcácer,a,2380,SetPiece,2014,RightFoot,5824,Real Sociedad,Valencia,1,1,2014-09-28 18:00:00,,Rebound
34174,61,MissedShots,0.950999984741211,0.555,0.12684699892997742,Paco Alcácer,h,2380,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,José Gayá,Cross
34959,77,ShotOnPost,0.965999984741211,0.4229999923706055,0.11562799662351608,Paco Alcácer,a,2380,OpenPlay,2014,LeftFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Antonio Barragán,Pass
34962,86,SavedShot,0.899000015258789,0.565,0.09273429960012436,Paco Alcácer,a,2380,OpenPlay,2014,RightFoot,5770,Deportivo La Coruna,Valencia,3,0,2014-10-19 16:00:00,Rodrigo,Throughball
