id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32471,11,MissedShots,0.855,0.3170000076293945,0.054277099668979645,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,Ángel,HeadPass
32476,23,SavedShot,0.9009999847412109,0.44799999237060545,0.024121500551700592,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5830,Eibar,Real Sociedad,1,0,2014-08-24 18:00:00,,Rebound
32714,40,MissedShots,0.9269999694824219,0.6719999694824219,0.09392540156841278,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Ander Capa,Chipped
33484,15,BlockedShot,0.89,0.47,0.13136200606822968,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Eneko Bóveda,Pass
33499,68,MissedShots,0.9180000305175782,0.500999984741211,0.13263900578022003,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5796,Elche,Eibar,0,2,2014-09-19 20:00:00,Eneko Bóveda,Cross
33162,7,Goal,0.935,0.534000015258789,0.5818279981613159,Mikel Arruabarrena,h,2591,SetPiece,2014,RightFoot,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Raúl Albentosa,Pass
33164,11,MissedShots,0.8640000152587891,0.544000015258789,0.013317599892616272,Mikel Arruabarrena,h,2591,FromCorner,2014,Head,5808,Eibar,Villarreal,1,1,2014-09-24 19:00:00,Saúl Berjón,Aerial
35538,43,SavedShot,0.7069999694824218,0.5059999847412109,0.01964399963617325,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Xabi Irureta,Pass
35542,46,MissedShots,0.96,0.6580000305175782,0.11242900043725967,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,Saúl Berjón,Rebound
35546,56,MissedShots,0.774000015258789,0.6079999923706054,0.02841380052268505,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5820,Athletic Club,Eibar,0,0,2014-09-27 21:00:00,,Interception
35920,51,MissedShots,0.9259999847412109,0.48700000762939455,0.12057700008153915,Mikel Arruabarrena,h,2591,FromCorner,2014,Head,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Saúl Berjón,Cross
34141,36,Goal,0.885,0.5,0.7432780265808105,Mikel Arruabarrena,a,2591,Penalty,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,,Standard
34153,73,MissedShots,0.850999984741211,0.664000015258789,0.06324899941682816,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Federico Piovaccari,Pass
34157,85,Goal,0.915,0.5359999847412109,0.3453559875488281,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5724,Rayo Vallecano,Eibar,2,3,2014-11-03 19:45:00,Abraham,Cross
34858,41,Goal,0.885,0.415,0.07784830033779144,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,None
34869,74,MissedShots,0.925,0.5320000076293945,0.5230370163917542,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5729,Malaga,Eibar,2,1,2014-11-08 21:00:00,,None
35588,66,BlockedShot,0.9,0.5570000076293945,0.11196999996900558,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5737,Eibar,Real Madrid,0,4,2014-11-22 17:00:00,Abraham,Pass
37602,34,SavedShot,0.86,0.47200000762939454,0.0632816031575203,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Saúl Berjón,Cross
37608,68,MissedShots,0.919000015258789,0.6229999923706054,0.016757499426603317,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5710,Eibar,Valencia,0,1,2014-12-20 19:00:00,Eneko Bóveda,Aerial
38686,89,SavedShot,0.755,0.6530000305175782,0.02255230024456978,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5656,Eibar,Getafe,2,1,2015-01-10 21:00:00,,None
38011,72,Goal,0.9330000305175781,0.47200000762939454,0.1353670060634613,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5662,Cordoba,Eibar,1,1,2015-01-16 19:45:00,Saúl Berjón,Cross
37483,41,SavedShot,0.925,0.644000015258789,0.2363629937171936,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Cross
37498,77,BlockedShot,0.8519999694824218,0.5870000076293945,0.07231959700584412,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5675,Real Sociedad,Eibar,1,0,2015-01-24 21:00:00,Saúl Berjón,Pass
38341,2,MissedShots,0.8630000305175781,0.415,0.04916580021381378,Mikel Arruabarrena,h,2591,OpenPlay,2014,LeftFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Saúl Berjón,Cross
38350,41,MissedShots,0.720999984741211,0.355,0.008473649621009827,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,None
40819,72,BlockedShot,0.754000015258789,0.48,0.025332599878311157,Mikel Arruabarrena,h,2591,OpenPlay,2014,LeftFoot,5627,Eibar,Elche,0,1,2015-02-16 19:45:00,Eneko Bóveda,Pass
39913,68,MissedShots,0.7340000152587891,0.22,0.016414500772953033,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Javi Lara,Pass
39918,81,MissedShots,0.909000015258789,0.3320000076293945,0.013728699646890163,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Ander Capa,Cross
38762,34,Goal,0.885,0.5,0.7432780265808105,Mikel Arruabarrena,h,2591,Penalty,2014,RightFoot,5505,Eibar,Rayo Vallecano,1,2,2015-04-03 19:45:00,,Standard
39017,51,Goal,0.9690000152587891,0.46,0.5004439949989319,Mikel Arruabarrena,h,2591,FromCorner,2014,Head,5517,Eibar,Malaga,1,0,2015-04-07 21:00:00,Javi Lara,Cross
39477,24,SavedShot,0.7959999847412109,0.6309999847412109,0.031149400398135185,Mikel Arruabarrena,h,2591,OpenPlay,2014,RightFoot,5543,Eibar,Celta Vigo,0,1,2015-04-19 20:00:00,Saúl Berjón,Pass
36366,9,SavedShot,0.7269999694824218,0.48700000762939455,0.014634300023317337,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,Manu del Moral,BallRecovery
36369,18,SavedShot,0.7680000305175781,0.39,0.02239610068500042,Mikel Arruabarrena,a,2591,OpenPlay,2014,LeftFoot,5551,Almeria,Eibar,2,0,2015-04-26 16:00:00,,Rebound
37285,83,Goal,0.8619999694824219,0.3920000076293945,0.28375500440597534,Mikel Arruabarrena,a,2591,OpenPlay,2014,RightFoot,5472,Valencia,Eibar,3,1,2015-05-03 18:00:00,Ángel,Pass
36589,30,MissedShots,0.9290000152587891,0.5229999923706055,0.143545001745224,Mikel Arruabarrena,a,2591,OpenPlay,2014,Head,5491,Getafe,Eibar,1,1,2015-05-17 18:00:00,Ander Capa,Cross
37015,5,Goal,0.9680000305175781,0.509000015258789,0.6248459815979004,Mikel Arruabarrena,h,2591,OpenPlay,2014,Head,5502,Eibar,Cordoba,3,0,2015-05-23 17:30:00,Ander Capa,Chipped
84090,66,Goal,0.9840000152587891,0.485,0.810778021812439,Mikel Arruabarrena,a,2591,FromCorner,2015,LeftFoot,1408,Granada,Eibar,1,3,2015-08-24 22:30:00,Iván Ramis,HeadPass
