id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136353,38,MissedShots,0.7119999694824218,0.4909999847412109,0.013981600292026997,Uche,a,2564,FromCorner,2016,RightFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,,None
136371,81,MissedShots,0.825999984741211,0.3629999923706055,0.06550069898366928,Uche,a,2564,FromCorner,2016,RightFoot,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,,TakeOn
137335,62,BlockedShot,0.6880000305175781,0.5370000076293945,0.012461099773645401,Uche,h,2564,OpenPlay,2016,RightFoot,2777,Granada,Deportivo La Coruna,1,1,2016-11-05 16:00:00,Andreas Pereira,Pass
138043,42,MissedShots,0.745999984741211,0.3940000152587891,0.023778799921274185,Uche,h,2564,OpenPlay,2016,RightFoot,3163,Granada,Sevilla,2,1,2016-12-03 16:00:00,Mehdi Carcela-González,Pass
140244,25,MissedShots,0.9819999694824219,0.27700000762939453,0.05923610180616379,Uche,h,2564,OpenPlay,2016,RightFoot,3901,Granada,Osasuna,1,1,2017-01-15 21:30:00,,TakeOn
140419,4,MissedShots,0.76,0.42400001525878905,0.016863400116562843,Uche,h,2564,OpenPlay,2016,RightFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Adrián Ramos,HeadPass
140169,50,ShotOnPost,0.7390000152587891,0.5570000076293945,0.019333500415086746,Uche,a,2564,OpenPlay,2016,RightFoot,3958,Athletic Club,Granada,3,1,2017-02-26 17:30:00,Adrián Ramos,Pass
141193,12,SavedShot,0.754000015258789,0.29100000381469726,0.014967899769544601,Uche,h,2564,OpenPlay,2016,RightFoot,3971,Granada,Alaves,2,1,2017-03-01 20:30:00,Adrián Ramos,Pass
139898,10,MissedShots,0.7380000305175781,0.26600000381469724,0.008082689717411995,Uche,h,2564,OpenPlay,2016,RightFoot,3986,Granada,Atletico Madrid,0,1,2017-03-11 19:45:00,Gastón Silva,TakeOn
142418,16,SavedShot,0.909000015258789,0.5609999847412109,0.02226009964942932,Uche,h,2564,FromCorner,2016,Head,4033,Granada,Valencia,1,3,2017-04-09 11:00:00,Andreas Pereira,Aerial
141907,67,ShotOnPost,0.7230000305175781,0.7240000152587891,0.009601790457963943,Uche,h,2564,OpenPlay,2016,RightFoot,4043,Granada,Celta Vigo,0,3,2017-04-16 19:45:00,,None
142835,78,BlockedShot,0.710999984741211,0.5179999923706055,0.01340010017156601,Uche,h,2564,OpenPlay,2016,RightFoot,4056,Granada,Malaga,0,2,2017-04-25 19:30:00,Ezequiel Ponce,BallRecovery
143520,53,MissedShots,0.8040000152587891,0.265,0.020039500668644905,Uche,h,2564,OpenPlay,2016,RightFoot,4097,Granada,Espanyol,1,2,2017-05-19 19:45:00,Isaac Cuenca,Pass
297061,84,MissedShots,0.754000015258789,0.76,0.009750239551067352,Uche,a,2564,OpenPlay,2018,RightFoot,10296,Sevilla,Rayo Vallecano,5,0,2019-04-25 18:30:00,Javi Guerra,BallRecovery
