goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10968700051307678,90,DC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366278,0,0,0,0,0.10968700051307678,0.06884399801492691,0.06884399801492691
0,0,0,3,Sub,Eibar,Alaves,0,2,2019-11-24,12154,2019,365501,0,0,0,0,0,0,0
0,0,0,47,DC,Eibar,Sevilla,3,2,2019-09-26,12081,2019,354111,0,0,0,0,0,0,0
0,1,0.050518698990345,66,DC,Levante,Eibar,0,0,2019-09-21,12066,2019,352202,0,0,0,0,0.050518698990345,0,0
1,1,0.0452767014503479,77,DC,Eibar,Espanyol,1,2,2019-09-15,12057,2019,349485,0,0,0,1,0.0452767014503479,0.08846230059862137,0.08846230059862137
0,0,0,90,DC,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348220,0.08077050000429153,0,1,0,0,0.08077050000429153,0
0,0,0,90,DC,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342329,0,0,0,0,0,0.23981399834156036,0.23981399834156036
0,0,0,78,DC,Eibar,Barcelona,2,2,2019-05-19,10329,2018,334287,0,0,0,0,0,0,0
0,1,0.053013499826192856,90,DC,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332636,0,0,0,0,0.053013499826192856,0,0
0,0,0,90,DC,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330732,0,0,0,0,0,0.026382699608802795,0.026382699608802795
0,1,0.02904140017926693,54,DC,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322641,0,0,0,0,0.02904140017926693,0,0
0,1,0.06103150174021721,90,DC,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321826,0,0,0,0,0.06103150174021721,0,0
0,0,0,90,DC,Levante,Eibar,2,2,2019-03-31,10245,2018,318234,0,0,0,0,0,0,0
0,1,0.025774000212550163,90,DC,Eibar,Real Valladolid,1,2,2019-03-17,10235,2018,316754,0,0,0,0,0.025774000212550163,0.04768519848585129,0.04768519848585129
0,2,0.11578500270843506,90,DC,Alaves,Eibar,1,1,2019-03-09,10217,2018,314281,0,0,0,0,0.11578500270843506,0.8184049725532532,0.8184049725532532
0,0,0,90,DC,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311551,0,0,0,0,0,0,0
0,0,0,57,DC,Sevilla,Eibar,2,2,2019-02-10,10178,2018,310726,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Girona,3,0,2019-02-03,10174,2018,310407,0,0,0,0,0,0,0
0,0,0,20,Sub,Leganes,Eibar,2,2,2019-01-26,10159,2018,310011,0,0,0,0,0,0,0
0,2,0.04892339929938316,66,DC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309207,0,0,0,0,0.04892339929938316,0.10178899765014648,0.10178899765014648
0,0,0,77,DC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287788,0,0,0,0,0,0.07933209836483002,0.07933209836483002
0,0,0,90,DC,Eibar,Valencia,1,1,2018-12-15,10114,2018,287552,0,0,0,0,0,0.035075098276138306,0.035075098276138306
0,2,0.1383810043334961,83,DC,Eibar,Levante,4,4,2018-12-09,10104,2018,287301,0.0565204992890358,0,1,0,0.1383810043334961,0.5088729858398438,0.5088729858398438
0,2,0.029581500217318535,90,DC,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286899,0,0,0,0,0.029581500217318535,0.11102800071239471,0.09603089839220047
0,0,0,90,DC,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286634,0,0,0,0,0,0,0
0,3,0.09037409722805023,90,DC,Eibar,Athletic Club,1,1,2018-10-21,10043,2018,285632,0,0,0,0,0.09037409722805023,0,0
0,0,0,83,DC,Eibar,Sevilla,1,3,2018-09-29,10024,2018,253805,0,0,0,0,0,0.08849529922008514,0.08849529922008514
0,0,0,90,DC,Eibar,Leganes,1,0,2018-09-22,10004,2018,250553,0,0,0,0,0,0,0
0,2,0.04812010005116463,90,DC,Eibar,Alaves,0,1,2018-04-15,8190,2017,232595,0,0,0,0,0.04812010005116463,0.1716649979352951,0.15036700665950775
0,1,0.2945849895477295,90,DC,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231111,0,0,0,0,0.2945849895477295,0,0
0,0,0,90,DC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227641,0,0,0,0,0,0.03699909895658493,0.03699909895658493
0,0,0,90,DC,Levante,Eibar,2,1,2018-03-16,8162,2017,223696,0,0,0,0,0,0.09285400062799454,0.09285400062799454
1,1,0.24945500493049622,68,DC,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222073,0,0,0,1,0.24945500493049622,0,0
0,0,0,90,DC,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220313,0,0,0,0,0,0.020401999354362488,0.020401999354362488
0,1,0.05405449867248535,46,DC,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217959,0,0,0,0,0.05405449867248535,0.03839389979839325,0.03839389979839325
1,3,0.15371300280094147,90,DC,Leganes,Eibar,0,1,2018-02-10,8105,2017,216969,0,0,0,1,0.15371300280094147,0,0
1,1,0.08706899732351303,90,DC,Eibar,Sevilla,5,1,2018-02-03,8095,2017,216676,0,0,0,1,0.08706899732351303,0,0
0,1,0.03655470162630081,90,DC,Athletic Club,Eibar,1,1,2018-01-26,8082,2017,210374,0,0,0,0,0.03655470162630081,0.02463030070066452,0.02463030070066452
0,0,0,39,Sub,Eibar,Malaga,1,1,2018-01-22,8071,2017,210176,0,0,0,0,0,0.10818099975585938,0.10818099975585938
0,0,0,90,DC,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207903,0,0,0,0,0,0.11321800202131271,0.11321800202131271
0,1,0.062157999724149704,74,DC,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189453,0,0,0,0,0.062157999724149704,0.05849039927124977,0.05849039927124977
0,1,0.019995199516415596,90,DC,Sevilla,Eibar,3,0,2017-09-09,7905,2017,188575,0,0,0,0,0.019995199516415596,0,0
0,2,0.09477590024471283,90,DC,Eibar,Athletic Club,0,1,2017-08-27,7894,2017,188310,0,0,0,0,0.09477590024471283,0.04289580136537552,0.02411630004644394
0,0,0,90,DC,Malaga,Eibar,0,1,2017-08-21,7888,2017,188072,0,0,0,0,0,0.5047969818115234,0.5047969818115234
0,0,0,59,DC,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160805,0,0,0,0,0,0.09248960018157959,0.09248960018157959
0,1,0.008374580182135105,90,DC,Eibar,Leganes,2,0,2017-04-30,4072,2016,160484,0,0,0,0,0.008374580182135105,0.19963900744915009,0.19126400351524353
0,0,0,90,DC,Eibar,Athletic Club,0,1,2017-04-24,4052,2016,159153,0,0,0,0,0,0,0
0,1,0.045745398849248886,25,DC,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159084,0,0,0,0,0.045745398849248886,0.03409240022301674,0.03409240022301674
0,0,0,90,DC,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158777,0,0,0,0,0,0.04648179933428764,0.04648179933428764
0,0,0,90,DC,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159402,0,0,0,0,0,0.28368300199508667,0.28368300199508667
0,0,0,90,DC,Villarreal,Eibar,2,3,2017-04-01,4012,2016,159195,0,0,0,0,0,0,0
0,2,0.1526940017938614,90,DC,Eibar,Espanyol,1,1,2017-03-18,3995,2016,158235,0,0,0,0,0.1526940017938614,0.030574599280953407,0.030574599280953407
0,0,0,90,DC,Osasuna,Eibar,1,1,2017-03-13,3990,2016,156615,0,0,0,0,0,0.40739700198173523,0.40739700198173523
0,0,0,90,DC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155654,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Eibar,2,2,2017-02-28,3974,2016,158026,0,0,0,0,0,0,0
0,0,0,78,DC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156683,0,0,0,0,0,0,0
1,2,0.13034799695014954,68,DC,Eibar,Granada,4,0,2017-02-13,3939,2016,158040,0,0,0,1,0.13034799695014954,0.335783988237381,0.335783988237381
0,0,0,75,Sub,Valencia,Eibar,0,4,2017-02-04,3928,2016,156652,0,0,0,0,0,0.18258699774742126,0.18258699774742126
0,0,0,90,DC,Eibar,Real Betis,3,1,2016-11-25,2796,2016,153791,0,0,0,0,0,0.8228170275688171,0.8228170275688171
0,1,0.1055850014090538,83,DC,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153513,0,0,0,0,0.1055850014090538,0.08388479799032211,0.08388479799032211
0,0,0,90,DC,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153057,0,0,0,0,0,0.044233400374650955,0.044233400374650955
1,1,0.4081270098686218,90,DC,Eibar,Villarreal,2,1,2016-10-30,3313,2016,152878,0,0,0,1,0.4081270098686218,0,0
0,0,0,90,DC,Espanyol,Eibar,3,3,2016-10-22,1860,2016,152390,0,0,0,0,0,0,0
0,0,0,28,Sub,Eibar,Osasuna,2,3,2016-10-17,1858,2016,152803,0,0,0,0,0,0.01929670013487339,0.01929670013487339
0,0,0,47,DC,Eibar,Valencia,1,0,2016-08-27,1792,2016,150843,0,0,0,0,0,0,0
1,2,0.10193900018930435,90,DC,Deportivo La Coruna,Eibar,2,1,2016-08-20,1780,2016,150606,0,0,0,1,0.10193900018930435,0.03843870013952255,0.03843870013952255
0,1,0.5259749889373779,90,DC,Eibar,Real Betis,1,1,2016-05-08,1766,2015,103688,0,0,0,0,0.5259749889373779,0.2750299870967865,0.2750299870967865
0,1,0.04130379855632782,90,DC,Sporting Gijon,Eibar,2,0,2016-04-29,1749,2015,102809,0.01951570063829422,0,1,0,0.04130379855632782,0.01951570063829422,0.01951570063829422
0,1,0.0490541011095047,90,DC,Eibar,Deportivo La Coruna,1,1,2016-04-24,1743,2015,103019,0,0,0,0,0.0490541011095047,0,0
0,0,0,83,DC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102252,0,0,0,0,0,0.3182240128517151,0.3182240128517151
0,0,0,90,DC,Eibar,Real Sociedad,2,1,2016-04-16,1722,2015,100767,0,0,0,0,0,0.30094701051712036,0.30094701051712036
0,0,0,90,DC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101283,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Eibar,1,1,2016-03-18,1689,2015,101727,0.5144670009613037,0,1,0,0,0.2099190056324005,0.2099190056324005
0,1,0.06251739710569382,90,DC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102475,0,0,0,0,0.06251739710569382,0,0
0,1,0.09821859747171402,90,DC,Eibar,Barcelona,0,4,2016-03-06,1674,2015,100961,0.031557001173496246,0,1,0,0.09821859747171402,0,0
0,0,0,90,DC,Sevilla,Eibar,1,0,2016-03-02,1661,2015,100478,0,0,0,0,0,0.025877399370074272,0.025877399370074272
0,0,0,13,DC,Athletic Club,Eibar,5,2,2016-01-24,1603,2015,98896,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Granada,5,1,2016-01-18,1597,2015,98606,0,0,0,0,0,0.12796300649642944,0.12796300649642944
0,2,0.1391730010509491,90,DC,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97028,0,0,0,0,0.1391730010509491,0.5254340171813965,0.5254340171813965
0,0,0,90,DC,Real Betis,Eibar,0,4,2016-01-03,1572,2015,97874,0,0,0,0,0,0,0
0,1,0.04325789958238602,90,DC,Eibar,Sporting Gijon,2,0,2015-12-30,1562,2015,98108,0,0,0,0,0.04325789958238602,0,0
0,0,0,90,DC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97498,0,0,0,0,0,0.05929499864578247,0.05929499864578247
0,0,0,5,Sub,Real Sociedad,Eibar,2,1,2015-12-06,1534,2015,98440,0,0,0,0,0,0,0
0,0,0,13,Sub,Villarreal,Eibar,1,1,2015-11-22,1515,2015,96246,0,0,0,0,0,0,0
0,0,0,58,DC,Eibar,Sevilla,1,1,2015-10-17,1470,2015,95359,0,0,0,0,0,0.021209100261330605,0.021209100261330605
0,0,0,90,DC,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94802,0,0,0,0,0,0.01834709942340851,0.01834709942340851
0,0,0,90,DC,Malaga,Eibar,0,0,2015-09-13,1427,2015,93872,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Athletic Club,2,0,2015-08-30,1414,2015,93609,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Eibar,1,3,2015-08-24,1408,2015,93347,0.810778021812439,1,1,0,0,0.09412579983472824,0.09412579983472824
0,0,0,66,DC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40726,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41855,0,0,0,0,0,0.027869300916790962,0.027869300916790962
0,1,0.053690601140260696,72,DC,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41534,0,0,0,0,0.053690601140260696,0.010430299676954746,0.010430299676954746
