goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.8233590126037598,90,FW,Real Betis,Getafe,2,1,2016-05-15,1776,2015,103178,0.06875880062580109,0,2,0,0.8233590126037598,0.9198520183563232,0.0861859992146492
1,2,0.19465799629688263,35,Sub,Getafe,Sporting Gijon,1,1,2016-05-08,1762,2015,103641,0.13474099338054657,0,2,1,0.19465799629688263,0.30292999744415283,0.1514659970998764
0,3,0.5717769861221313,33,Sub,Deportivo La Coruna,Getafe,0,2,2016-05-01,1756,2015,102733,0.10316000133752823,0,1,0,0.5717769861221313,0.6929929852485657,0.018055599182844162
1,1,0.3903450071811676,25,Sub,Getafe,Valencia,2,2,2016-04-24,1746,2015,102944,0,0,0,1,0.3903450071811676,0.5211259722709656,0.13078099489212036
0,0,0,26,Sub,Real Sociedad,Getafe,1,2,2016-04-21,1737,2015,102094,0,0,0,0,0,0,0
0,1,0.09436620026826859,90,FW,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100635,0.5885980129241943,0,1,0,0.09436620026826859,0.08802369982004166,0.08802369982004166
0,1,0.3960449993610382,63,FW,Getafe,Eibar,1,1,2016-03-18,1689,2015,101719,0.07701600342988968,0,1,0,0.3960449993610382,0.4730609953403473,0
0,0,0,54,FW,Barcelona,Getafe,6,0,2016-03-12,1680,2015,102648,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Sevilla,1,1,2016-03-05,1671,2015,101110,0,0,0,0,0,0,0
0,0,0,71,FW,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100511,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100222,0,0,0,0,0,0,0
0,0,0,32,Sub,Levante,Getafe,3,0,2016-02-19,1639,2015,99987,0,0,0,0,0,0,0
0,0,0,20,Sub,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99641,0.018300199881196022,0,1,0,0,0.018300199881196022,0
0,1,0.09637810289859772,90,FW,Malaga,Getafe,3,0,2016-02-05,1618,2015,99261,0,0,0,0,0.09637810289859772,0,0
0,2,0.44359201192855835,90,FW,Getafe,Athletic Club,0,1,2016-01-30,1610,2015,99387,0.6715160012245178,0,1,0,0.44359201192855835,0.44359201192855835,0
1,1,0.2538500130176544,32,Sub,Granada,Getafe,3,2,2016-01-23,1601,2015,98933,0.09466660022735596,0,2,1,0.2538500130176544,0.3485170006752014,0
0,1,0.629381000995636,16,Sub,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98643,0,0,0,0,0.629381000995636,0.6984969973564148,0.06911580264568329
0,0,0,16,Sub,Getafe,Real Betis,1,0,2016-01-09,1580,2015,96899,0,0,0,0,0,0,0
0,0,0,80,FW,Sporting Gijon,Getafe,1,2,2016-01-04,1577,2015,97713,0.3923479914665222,1,1,0,0,0.3923479914665222,0
0,0,0,15,Sub,Getafe,Deportivo La Coruna,0,0,2015-12-30,1563,2015,98006,0,0,0,0,0,0,0
0,1,0.049570098519325256,81,FW,Valencia,Getafe,2,2,2015-12-19,1549,2015,96689,0,0,0,0,0.049570098519325256,0.049570098519325256,0
0,2,0.10577599704265594,90,FW,Getafe,Real Sociedad,1,1,2015-12-11,1539,2015,97366,0,0,0,0,0.10577599704265594,0.41398701071739197,0.30821099877357483
0,0,0,44,Sub,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98411,0,0,0,0,0,0,0
0,2,0.2009900063276291,90,FW,Getafe,Villarreal,2,0,2015-11-29,1525,2015,97255,0.5626260042190552,0,1,0,0.2009900063276291,0.7313359975814819,0.16871100664138794
0,0,0,14,Sub,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96175,0,0,0,0,0,0,0
0,0,0,19,Sub,Eibar,Getafe,3,1,2015-11-07,1502,2015,95632,0.06608279794454575,0,1,0,0,0,0
0,1,0.07927049696445465,90,FW,Getafe,Barcelona,0,2,2015-10-31,1493,2015,95226,0.09160769730806351,0,3,0,0.07927049696445465,0.15411700308322906,0
0,0,0,90,FW,Sevilla,Getafe,5,0,2015-10-24,1482,2015,95935,0.043773699551820755,0,1,0,0,0.12834900617599487,0.08457519859075546
2,2,1.0540200471878052,12,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95422,0,0,0,2,1.0540200471878052,1.1259100437164307,0.07189379632472992
0,1,0.4047679901123047,21,Sub,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94462,0,0,0,0,0.4047679901123047,0.4047679901123047,0
0,0,0,88,FW,Getafe,Levante,3,0,2015-09-27,1457,2015,95032,0.16215300559997559,0,3,0,0,0.24258500337600708,0.08043230324983597
0,2,0.04565560072660446,90,FW,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94323,0,0,0,0,0.04565560072660446,0.02919670008122921,0
1,2,0.7874270081520081,90,FW,Getafe,Malaga,1,0,2015-09-18,1429,2015,94892,0,0,0,1,0.7874270081520081,0.7874270081520081,0
0,1,0.5540329813957214,90,FW,Athletic Club,Getafe,3,1,2015-09-13,1425,2015,93907,0.034001998603343964,0,1,0,0.5540329813957214,0.588034987449646,0
