goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017025500535964966,59,AML,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240946,0,0,0,0,0.017025500535964966,0.017025500535964966,0
0,2,0.04458310082554817,44,Sub,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239295,0.014203500002622604,0,1,0,0.04458310082554817,0.05550739914178848,0.010924399830400944
0,0,0,9,Sub,Deportivo La Coruna,Sevilla,0,0,2018-04-17,8206,2017,233217,0,0,0,0,0,0.03759539872407913,0.03759539872407913
0,2,0.09878289699554443,13,Sub,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227746,0,0,0,0,0.09878289699554443,0.06746680289506912,0
0,1,0.020597899332642555,18,Sub,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223772,0,0,0,0,0.020597899332642555,0.39962100982666016,0.3790229856967926
0,1,0.010439099743962288,24,Sub,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222039,0,0,0,0,0.010439099743962288,0.18459300696849823,0.17415399849414825
0,0,0,2,Sub,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221228,0,0,0,0,0,0,0
0,0,0,77,AMR,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220248,0,0,0,0,0,0,0
0,2,0.09582020342350006,74,AML,Alaves,Deportivo La Coruna,1,0,2018-02-17,8111,2017,218091,0,0,0,0,0.09582020342350006,0.10657200217247009,0.010752299800515175
0,1,0.035643599927425385,62,AML,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216849,0.06294679641723633,0,1,0,0.035643599927425385,0.09859039634466171,0
0,0,0,15,Sub,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02,8090,2017,216587,0,0,0,0,0,0.052551399916410446,0.052551399916410446
0,1,0.01890750043094158,26,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204773,0.011847499758005142,0,1,0,0.01890750043094158,0.09150560200214386,0.07259819656610489
0,0,0,7,Sub,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199771,0,0,0,0,0,0,0
0,2,0.07957880198955536,90,FWL,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191602,0,0,0,0,0.07957880198955536,0.5344840288162231,0.47243401408195496
0,5,0.15225499868392944,75,AML,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191284,0.015296099707484245,0,1,0,0.15225499868392944,0.1332329958677292,0.015296099707484245
0,4,0.15444299578666687,76,AML,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190750,0.0184262003749609,0,1,0,0.15444299578666687,0.1728689968585968,0
0,1,0.0215402003377676,13,Sub,Deportivo La Coruna,Girona,1,2,2017-10-23,7960,2017,190020,0.08874980360269547,0,1,0,0.0215402003377676,0.11028999835252762,0
0,1,0.02606770023703575,5,Sub,Eibar,Deportivo La Coruna,0,0,2017-10-15,7954,2017,189475,0,0,0,0,0.02606770023703575,0.02606770023703575,0
0,0,0,4,Sub,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189880,0,0,0,0,0,0,0
0,0,0,70,AML,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188748,0.013206800445914268,0,1,0,0,0.08185850083827972,0.0686516985297203
0,0,0,18,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188429,0,0,0,0,0,0,0
0,0,0,61,AML,Levante,Deportivo La Coruna,2,2,2017-08-26,7898,2017,188162,0,0,0,0,0,0,0
0,1,0.08798900246620178,55,AML,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187952,0.020592400804162025,0,1,0,0.08798900246620178,0.0582164004445076,0.0582164004445076
0,0,0,4,Sub,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160297,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160283,0,0,0,0,0,0,0
0,0,0,4,Sub,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157451,0,0,0,0,0,0,0
0,1,0.016824400052428246,8,Sub,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157160,0.07218620181083679,0,1,0,0.016824400052428246,0.08901049941778183,0
0,0,0,23,Sub,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155119,0,0,0,0,0,0,0
0,2,0.42038899660110474,80,FWL,Valencia,Leganes,1,0,2017-02-28,3970,2016,157520,0.02599719911813736,0,1,0,0.42038899660110474,0.457520991563797,0.05649900063872337
0,0,0,2,Sub,Alaves,Valencia,2,1,2017-02-25,3959,2016,156318,0,0,0,0,0,0,0
0,0,0,5,Sub,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155187,0.13118499517440796,0,1,0,0,0.13118499517440796,0
0,0,0,15,Sub,Valencia,Eibar,0,4,2017-02-04,3928,2016,156637,0.08526670187711716,0,2,0,0,0.17104700207710266,0.0857803001999855
0,0,0,1,Sub,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156664,0,0,0,0,0,0,0
1,2,0.6810320019721985,17,Sub,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154311,0,0,0,1,0.6810320019721985,0.6810320019721985,0
0,1,0.07496970146894455,25,Sub,Valencia,Granada,1,1,2016-11-20,2792,2016,153772,0,0,0,0,0.07496970146894455,0.10126399993896484,0.026294099166989326
0,0,0,25,Sub,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153039,0.08483549952507019,0,1,0,0,0.08483549952507019,0
0,0,0,9,Sub,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152188,0.4478929936885834,0,2,0,0,0.4478929936885834,0
0,0,0,1,Sub,Leganes,Valencia,1,2,2016-09-25,1834,2016,151925,0,0,0,0,0,0,0
0,0,0,11,Sub,Valencia,Alaves,2,1,2016-09-23,1828,2016,151659,0,0,0,0,0,0,0
0,0,0,12,Sub,Eibar,Valencia,1,0,2016-08-27,1792,2016,150865,0,0,0,0,0,0,0
0,0,0,22,Sub,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150656,0.19136300683021545,0,3,0,0,0.15511099994182587,0.024769499897956848
0,0,0,37,Sub,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99611,0.39395299553871155,0,2,0,0,0.5431280136108398,0.5431280136108398
0,1,0.017068499699234962,30,Sub,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99041,0,0,0,0,0.017068499699234962,0.017068499699234962,0
0,0,0,5,Sub,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98752,0.606685996055603,1,1,0,0,0.606685996055603,0
0,1,0.024045100435614586,16,Sub,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98453,0.01858370006084442,0,1,0,0.024045100435614586,0.5614759922027588,0.5188480019569397
0,0,0,11,Sub,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97687,0,0,0,0,0,0,0
0,0,0,25,Sub,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96398,0,0,0,0,0,0,0
0,1,0.09151630103588104,54,ML,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95851,0,0,0,0,0.09151630103588104,0.09151630103588104,0
1,2,0.09816169738769531,44,Sub,Valencia,Levante,3,0,2015-10-31,1492,2015,95339,0,0,0,1,0.09816169738769531,0.09816169738769531,0
0,1,0.0749455988407135,34,Sub,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96161,0,0,0,0,0.0749455988407135,0,0
0,1,0.11748500168323517,23,Sub,Valencia,Malaga,3,0,2015-10-18,1472,2015,95646,0,0,0,0,0.11748500168323517,0.19922800362110138,0.0817428007721901
0,0,0,66,AML,Athletic Club,Valencia,3,1,2015-10-04,1466,2015,94766,0.027263399213552475,0,1,0,0,0.027263399213552475,0
0,0,0,62,ML,Valencia,Granada,1,0,2015-09-25,1449,2015,94168,0.43130001425743103,1,1,0,0,1.0287100076675415,0.5974069833755493
0,2,0.11455400288105011,65,FWL,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94545,0.33311599493026733,0,1,0,0.11455400288105011,0.5290380120277405,0.08136820048093796
0,1,0.028847699984908104,44,Sub,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95201,0.27103298902511597,0,3,0,0.028847699984908104,0.28676798939704895,0.015734799206256866
0,2,0.08151230216026306,7,Sub,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94020,0.14150600135326385,1,1,0,0.08151230216026306,0.2714279890060425,0.0484095998108387
0,1,0.0700811967253685,29,Sub,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93492,0.11366499960422516,0,1,0,0.0700811967253685,0.18374599516391754,0
