id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33952,41,SavedShot,0.87,0.6020000076293945,0.08328419923782349,Luis Suárez,h,2098,OpenPlay,2014,LeftFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Neymar,TakeOn
33962,69,SavedShot,0.9230000305175782,0.48900001525878906,0.4309990108013153,Luis Suárez,h,2098,OpenPlay,2014,Head,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Pedro,Cross
33969,83,SavedShot,0.8630000305175781,0.41700000762939454,0.08011270314455032,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Pedro,Pass
33970,84,MissedShots,0.8669999694824219,0.3290000152587891,0.052491698414087296,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5718,Barcelona,Celta Vigo,0,1,2014-11-01 19:00:00,Lionel Messi,Chipped
34647,60,ShotOnPost,0.9580000305175781,0.5740000152587891,0.10198099911212921,Luis Suárez,a,2098,FromCorner,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,,None
34651,75,MissedShots,0.9059999847412109,0.3160000038146973,0.11126700043678284,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5726,Almeria,Barcelona,1,2,2014-11-08 15:00:00,Ivan Rakitic,Throughball
33505,13,SavedShot,0.8959999847412109,0.47,0.4688200056552887,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Neymar,Pass
33513,56,MissedShots,0.8819999694824219,0.5559999847412109,0.03623700141906738,Luis Suárez,a,2098,FromCorner,2014,Head,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,Xavi,Cross
33514,57,MissedShots,0.9540000152587891,0.3509999847412109,0.3019759953022003,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5753,Valencia,Barcelona,0,1,2014-11-30 20:00:00,,None
34251,35,MissedShots,0.8230000305175781,0.3770000076293945,0.0442906990647316,Luis Suárez,h,2098,OpenPlay,2014,LeftFoot,5692,Barcelona,Espanyol,5,1,2014-12-07 16:00:00,Xavi,Pass
34900,13,MissedShots,0.76,0.46,0.027036000043153763,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Lionel Messi,Pass
34904,19,MissedShots,0.955999984741211,0.5420000076293945,0.6297860145568848,Luis Suárez,a,2098,OpenPlay,2014,LeftFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Pedro,Rebound
34914,54,MissedShots,0.7869999694824219,0.6880000305175781,0.023854399099946022,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Jordi Alba,Pass
34921,80,MissedShots,0.879000015258789,0.28100000381469725,0.034704599529504776,Luis Suárez,a,2098,OpenPlay,2014,RightFoot,5698,Getafe,Barcelona,0,0,2014-12-13 15:00:00,Xavi,Pass
35627,10,MissedShots,0.894000015258789,0.539000015258789,0.1056549996137619,Luis Suárez,h,2098,OpenPlay,2014,RightFoot,5708,Barcelona,Cordoba,5,0,2014-12-20 15:00:00,Jordi Alba,Cross
