id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84133,74,BlockedShot,0.76,0.7390000152587891,0.3921490013599396,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1407,Real Betis,Villarreal,1,1,2015-08-24 00:30:00,Samu García,TakeOn
84380,86,Goal,0.9569999694824218,0.64,0.3411400020122528,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Roberto Soldado,Throughball
84381,93,Goal,0.9459999847412109,0.4909999847412109,0.6355609893798828,Cédric Bakambu,h,2306,OpenPlay,2015,LeftFoot,1409,Villarreal,Espanyol,3,1,2015-08-28 22:30:00,Roberto Soldado,Pass
84582,50,Goal,0.865999984741211,0.45799999237060546,0.37991300225257874,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Manu Trigueros,Pass
86513,45,BlockedShot,0.8090000152587891,0.6780000305175782,0.028221499174833298,Cédric Bakambu,a,2306,OpenPlay,2015,RightFoot,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Jonathan dos Santos,BallRecovery
85839,21,SavedShot,0.8969999694824219,0.2929999923706055,0.043027400970458984,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Manu Trigueros,Pass
85844,60,Goal,0.9280000305175782,0.534000015258789,0.5729719996452332,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1491,Villarreal,Sevilla,2,1,2015-10-31 21:15:00,Denis Suárez,Pass
86688,8,MissedShots,0.9019999694824219,0.46,0.4742090106010437,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Roberto Soldado,Pass
86702,44,MissedShots,0.9430000305175781,0.395,0.018131600692868233,Cédric Bakambu,h,2306,FromCorner,2015,Head,1515,Villarreal,Eibar,1,1,2015-11-22 19:00:00,Samu Castillejo,Aerial
88494,42,BlockedShot,0.919000015258789,0.3160000038146973,0.05224649980664253,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1535,Villarreal,Rayo Vallecano,2,1,2015-12-06 19:00:00,,None
