goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Las Palmas,Alaves,0,4,2018-04-22,8211,2017,235181,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233915,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Las Palmas,6,0,2018-01-13,8066,2017,207450,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204459,0,0,0,0,0,0.4456070065498352,0.4456070065498352
0,0,0,90,GK,Las Palmas,Espanyol,2,2,2017-12-17,8033,2017,204362,0,0,0,0,0,0.01915699988603592,0.01915699988603592
0,0,0,90,GK,Alaves,Las Palmas,2,0,2017-12-08,8021,2017,199636,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Betis,1,0,2017-12-03,8012,2017,190916,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190382,0,0,0,0,0,0.44800299406051636,0.44800299406051636
0,0,0,90,GK,Las Palmas,Levante,0,2,2017-11-19,7993,2017,191524,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Las Palmas,3,0,2017-11-05,7983,2017,191234,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190728,0,0,0,0,0,0.12049899995326996,0.12049899995326996
0,0,0,90,GK,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160356,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160954,0,0,0,0,0,0.10088100284337997,0.10088100284337997
0,0,0,90,GK,Athletic Club,Las Palmas,5,1,2017-04-14,4042,2016,158301,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158900,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Las Palmas,3,1,2017-04-06,4015,2016,159413,0,0,0,0,0,0.06649179756641388,0.06649179756641388
0,0,0,90,GK,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159248,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Villarreal,1,0,2017-03-17,3996,2016,158343,0,0,0,0,0,0.07066590338945389,0.07066590338945389
0,0,0,90,GK,Espanyol,Las Palmas,4,3,2017-03-10,3991,2016,156749,0,0,0,0,0,0.05619329959154129,0.05619329959154129
0,0,0,90,GK,Las Palmas,Eibar,1,0,2016-11-05,2780,2016,153041,0,0,0,0,0,0.050872500985860825,0.050872500985860825
0,0,0,90,GK,Las Palmas,Celta Vigo,3,3,2016-10-30,3316,2016,152931,0,0,0,0,0,0.014255999587476254,0.014255999587476254
0,0,0,90,GK,Villarreal,Las Palmas,2,1,2016-10-23,1867,2016,152415,0,0,0,0,0,0.20591600239276886,0.20591600239276886
0,0,0,90,GK,Las Palmas,Espanyol,0,0,2016-10-14,1849,2016,152847,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Las Palmas,2,2,2016-10-01,1842,2016,152359,0,0,0,0,0,0,0
0,0,0,90,GK,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103505,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Athletic Club,0,0,2016-05-08,1759,2015,102652,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Las Palmas,3,2,2016-05-01,1753,2015,103057,0,0,0,0,0,0.6394739747047424,0.6394739747047424
0,0,0,90,GK,Las Palmas,Espanyol,4,0,2016-04-22,1739,2015,103267,0,0,0,0,0,0.01592179946601391,0.01592179946601391
0,0,0,90,GK,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102055,0,0,0,0,0,0,0
0,0,0,90,GK,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94549,0,0,0,0,0,0,0
0,0,0,78,Sub,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93798,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93260,0,0,0,0,0,0,0
