goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023403499275445938,90,MC,Malaga,Getafe,0,1,2018-05-19,8251,2017,240572,0,0,0,0,0.023403499275445938,0.023403499275445938,0
1,2,0.7586950063705444,90,MC,Espanyol,Malaga,4,1,2018-05-13,8242,2017,240335,0,0,0,0,0.01541760005056858,0.13767200708389282,0.13767200708389282
0,3,0.12401100248098373,90,MC,Malaga,Alaves,0,3,2018-05-06,8232,2017,237825,0.04490730166435242,0,1,0,0.12401100248098373,0.1387930065393448,0
0,2,0.10740800201892853,90,MC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,237004,0,0,0,0,0.10740800201892853,0.05330130085349083,0
1,1,0.24463200569152832,90,AMC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235106,0,0,0,1,0.24463200569152832,0,0
0,1,0.00995836965739727,90,MC,Levante,Malaga,1,0,2018-04-19,8201,2017,233950,0,0,0,0,0.00995836965739727,0.24255500733852386,0.2325969934463501
0,1,0.0755356028676033,90,MC,Malaga,Real Madrid,1,2,2018-04-15,8194,2017,233075,0,0,0,0,0.0755356028676033,0.45285600423812866,0.37731999158859253
0,0,0,21,Sub,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231233,0,0,0,0,0,0.3293370008468628,0.3293370008468628
0,0,0,11,Sub,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227761,0,0,0,0,0,0,0
0,0,0,35,MC,Athletic Club,Malaga,2,1,2018-02-25,8126,2017,219888,0,0,0,0,0,0,0
0,1,0.026373399421572685,90,MC,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217043,0,0,0,0,0.026373399421572685,0.07746949791908264,0.051096100360155106
0,3,0.18213100731372833,90,FW,Las Palmas,Malaga,1,0,2018-02-05,8097,2017,216753,0.035107698291540146,0,2,0,0.18213100731372833,0.145456001162529,0
0,0,0,90,FW,Malaga,Girona,0,0,2018-01-27,8085,2017,210673,0.46636998653411865,0,1,0,0,0.49372398853302,0.49372398853302
0,3,0.42641299962997437,90,AMC,Eibar,Malaga,1,1,2018-01-22,8071,2017,210185,0.19385699927806854,0,1,0,0.42641299962997437,0.6202700138092041,0.04891069978475571
0,1,0.07259690016508102,90,DMC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207428,0.0337103009223938,0,1,0,0.07259690016508102,0.0602600984275341,0.026549799367785454
0,0,0,38,MC,Malaga,Real Betis,0,2,2017-12-18,8029,2017,204258,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199697,0,0,0,0,0,0,0
0,2,0.02269360050559044,90,MC,Malaga,Levante,0,0,2017-12-01,8014,2017,191033,0.035916998982429504,0,2,0,0.02269360050559044,0.30393001437187195,0.24531899392604828
0,1,0.012506100349128246,90,MC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190498,0,0,0,0,0.012506100349128246,0.06793639808893204,0.055430300533771515
0,0,0,90,MC,Malaga,Deportivo La Coruna,3,2,2017-11-19,7995,2017,191585,0,0,0,0,0,0.43283700942993164,0.43283700942993164
