goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239393,0,0,0,0,0,0,0
0,0,0,13,Sub,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237719,0,0,0,0,0,0,0
0,1,0.1196729987859726,16,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236211,0,0,0,0,0.1196729987859726,0,0
0,0,0,17,Sub,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234358,0.34662899374961853,0,1,0,0,0.40436699986457825,0.40436699986457825
0,0,0,90,MC,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232362,0,0,0,0,0,0,0
0,0,0,86,MC,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231267,0.9946560263633728,2,3,0,0,0.6358789801597595,0.24071800708770752
0,1,0.0244401004165411,27,Sub,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227802,0.039404600858688354,0,1,0,0.0244401004165411,0.08737090229988098,0.06293080002069473
0,0,0,90,MC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224841,0.037000998854637146,0,1,0,0,0.4786919951438904,0.44169101119041443
0,1,0.05837320163846016,90,MC,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223198,0,0,0,0,0.05837320163846016,0,0
1,2,0.22330200672149658,90,MC,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221880,0.023113099858164787,0,1,1,0.22330200672149658,0.16589400172233582,0.06607930362224579
0,0,0,23,Sub,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218943,0,0,0,0,0,0,0
0,0,0,62,MC,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218783,0,0,0,0,0,0,0
0,0,0,14,Sub,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216908,0,0,0,0,0,0.08549290150403976,0.08549290150403976
0,0,0,90,MC,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208113,0,0,0,0,0,0.2758429944515228,0.2758429944515228
0,2,0.12672600150108337,90,MC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207302,0.03436179831624031,0,1,0,0.12672600150108337,1.1715400218963623,1.010450005531311
0,1,0.043725401163101196,90,MC,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204658,0,0,0,0,0.043725401163101196,0.043725401163101196,0
0,0,0,90,MC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204284,0.056563299149274826,0,1,0,0,0.056563299149274826,0
0,0,0,90,MC,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200083,0,0,0,0,0,0.04517430067062378,0.04517430067062378
