goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102696,0,0,0,0,0,0.062384698539972305,0.062384698539972305
0,0,0,68,DC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100517,0.03032599948346615,0,1,0,0,0,0
0,0,0,90,DC,Athletic Club,Rayo Vallecano,1,0,2016-04-10,1717,2015,102530,0,0,0,0,0,0.031806498765945435,0.031806498765945435
1,1,0.0941419005393982,90,DC,Granada,Rayo Vallecano,2,2,2016-03-19,1692,2015,101506,0,0,0,1,0.0941419005393982,0,0
1,2,0.17959900200366974,90,DC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102460,0,0,0,1,0.17959900200366974,0.021531399339437485,0.021531399339437485
0,0,0,47,DC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100421,0,0,0,0,0,0,0
0,1,0.03952369838953018,90,DC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99880,0,0,0,0,0.03952369838953018,0.7216249704360962,0.7216249704360962
0,1,0.029813099652528763,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99712,0,0,0,0,0.029813099652528763,0.11464600265026093,0.11464600265026093
0,0,0,90,DC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99671,0,0,0,0,0,0.522720992565155,0.522720992565155
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98770,0.03112030029296875,0,1,0,0,0.4310950040817261,0.3999750018119812
0,0,0,90,DC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98757,0,0,0,0,0,0.6453620195388794,0.6453620195388794
0,1,0.024399500340223312,90,DC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97276,0,0,0,0,0.024399500340223312,0.017960600554943085,0.017960600554943085
0,1,0.016074100509285927,90,DC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97136,0.05810730159282684,0,1,0,0.016074100509285927,0.09181900322437286,0.03371170163154602
0,0,0,81,DC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98317,0,0,0,0,0,0.013147800229489803,0.013147800229489803
0,0,0,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98373,0.02927579917013645,0,1,0,0,0.11655499786138535,0.11655499786138535
0,0,0,18,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96109,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95177,0,0,0,0,0,0.10421600192785263,0.10421600192785263
0,1,0.036243099719285965,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96360,0.045379798859357834,0,1,0,0.036243099719285965,0.8139050006866455,0.7776619791984558
0,0,0,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95094,0.02581460028886795,0,1,0,0,0.4015420079231262,0.37572699785232544
0,2,0.04354749992489815,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94996,0.01090640015900135,0,1,0,0.04354749992489815,0.08746010065078735,0.07655370235443115
0,0,0,24,DC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93511,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93470,0.024480899795889854,0,1,0,0,0.00942675955593586,0.00942675955593586
0,0,0,76,DC,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41380,0.35476699471473694,1,1,0,0,0.0315077006816864,0.0315077006816864
0,0,0,90,DC,Cordoba,Rayo Vallecano,1,2,2015-05-17,5490,2014,40892,0.02676749974489212,0,1,0,0,0.6596739888191223,0.6329060196876526
0,1,0.09462379664182663,90,DC,Rayo Vallecano,Getafe,2,0,2015-05-11,5484,2014,40322,0,0,0,0,0.09462379664182663,0.12145599722862244,0.12145599722862244
0,0,0,90,DC,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41700,0,0,0,0,0,0.02203889936208725,0.02203889936208725
0,0,0,90,DC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41129,0.026418600231409073,1,1,0,0,0.026418600231409073,0
0,0,0,90,DC,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44212,0.046209800988435745,1,1,0,0,0.010002199560403824,0.010002199560403824
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43974,0,0,0,0,0,0.021504199132323265,0.021504199132323265
0,0,0,90,DC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43684,0,0,0,0,0,0.17523400485515594,0.17523400485515594
0,0,0,83,DC,Eibar,Rayo Vallecano,1,2,2015-04-03,5505,2014,43448,0,0,0,0,0,0.07526569813489914,0.07526569813489914
0,0,0,90,DC,Rayo Vallecano,Malaga,1,0,2015-03-21,5593,2014,45387,0,0,0,0,0,0,0
0,2,0.04169340059161186,90,DC,Rayo Vallecano,Granada,3,1,2015-03-14,5584,2014,45331,0,0,0,0,0.04169340059161186,1.376960039138794,1.376960039138794
0,0,0,46,DC,Rayo Vallecano,Levante,4,2,2015-02-28,5640,2014,44828,0,0,0,0,0,0.6174269914627075,0.6174269914627075
0,0,0,90,DC,Athletic Club,Rayo Vallecano,1,0,2015-02-22,5634,2014,44954,0,0,0,0,0,0.018766099587082863,0.018766099587082863
0,1,0.018394000828266144,90,DC,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45915,0,0,0,0,0.018394000828266144,0.3915509879589081,0.3915509879589081
0,0,0,90,DC,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46013,0.021588699892163277,0,1,0,0,0.11011800169944763,0.08852890133857727
0,0,0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,2,2015-01-30,5682,2014,43184,0,0,0,0,0,0.43613600730895996,0.43613600730895996
0,1,0.013607200235128403,90,DC,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42173,0,0,0,0,0.013607200235128403,0.3321479856967926,0.3321479856967926
0,1,0.022633099928498268,90,DC,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42397,0,0,0,0,0.022633099928498268,0.0720812976360321,0.0720812976360321
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39630,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38809,0,0,0,0,0,0.045715801417827606,0.045715801417827606
0,0,0,54,DC,Rayo Vallecano,Eibar,2,3,2014-11-03,5724,2014,38043,0,0,0,0,0,0.008495110087096691,0.008495110087096691
0,0,0,90,DC,Malaga,Rayo Vallecano,4,0,2014-10-26,5780,2014,40225,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Rayo Vallecano,0,2,2014-09-27,5821,2014,39806,0,0,0,0,0,0.3199790120124817,0.3199790120124817
0,0,0,90,DC,Rayo Vallecano,Athletic Club,2,1,2014-09-24,5809,2014,37011,0,0,0,0,0,0.4356690049171448,0.4356690049171448
0,0,0,90,DC,Villarreal,Rayo Vallecano,4,2,2014-09-21,5802,2014,37387,0.07320570200681686,0,1,0,0,0.09338550269603729,0.02017980068922043
0,0,0,90,DC,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36653,0,0,0,0,0,0.171751007437706,0.171751007437706
0,0,0,90,DC,Deportivo La Coruna,Rayo Vallecano,2,2,2014-08-31,5843,2014,36387,0.05026929825544357,0,1,0,0,0.5018290281295776,0.45155999064445496
0,0,0,90,DC,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,35985,0,0,0,0,0,0,0
