goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Le Havre,Marseille,0,1,2026-05-10,29828,2025,789776,0,0,0,0,0,0,0
0,1,0.07281425595283508,90,GK,Marseille,Nice,1,1,2026-04-26,29813,2025,786408,0.05217278376221657,0,1,0,0.07281425595283508,0.3324551582336426,0.3324551582336426
0,0,0,90,GK,Lorient,Marseille,2,0,2026-04-18,29802,2025,783349,0,0,0,0,0,1.0288804769515991,1.0288804769515991
0,0,0,90,GK,Marseille,Metz,3,1,2026-04-10,29794,2025,781306,0,0,0,0,0,0.03734128922224045,0.03734128922224045
0,0,0,90,GK,Monaco,Marseille,2,1,2026-04-05,29787,2025,780883,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Lille,1,2,2026-03-22,29775,2025,779422,0,0,0,0,0,0.06058454513549805,0.06058454513549805
0,0,0,90,GK,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776407,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775554,0,0,0,0,0,0.14345864951610565,0.14345864951610565
0,0,0,90,GK,Marseille,Lyon,3,2,2026-03-01,29748,2025,774293,0,0,0,0,0,0.021182170137763023,0.021182170137763023
0,0,0,90,GK,Brest,Marseille,2,0,2026-02-20,29738,2025,771326,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Strasbourg,2,2,2026-02-14,29731,2025,770403,0,0,0,0,0,0,0
0,0,0,90,GK,Paris FC,Marseille,2,2,2026-01-31,29715,2025,767241,0,0,0,0,0,0.1649513840675354,0.1649513840675354
0,0,0,90,GK,Marseille,Lens,3,1,2026-01-24,29704,2025,765960,0,0,0,0,0,0.12028852105140686,0.12028852105140686
0,0,0,90,GK,Angers,Marseille,2,5,2026-01-17,29691,2025,764595,0,0,0,0,0,0.46919941902160645,0.46919941902160645
0,0,0,90,GK,Marseille,Nantes,0,2,2026-01-04,29686,2025,761464,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Monaco,1,0,2025-12-14,29678,2025,758566,0,0,0,0,0,0.1871488243341446,0.1871488243341446
