id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84566,65,BlockedShot,0.9519999694824218,0.5129999923706055,0.5540329813957214,Stefan Scepovic,a,2202,OpenPlay,2015,OtherBodyPart,1425,Athletic Club,Getafe,3,1,2015-09-13 18:00:00,Víctor Rodríguez,None
85511,1,Goal,0.91,0.495,0.45692500472068787,Stefan Scepovic,h,2202,OpenPlay,2015,Head,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Víctor Rodríguez,Pass
85515,25,MissedShots,0.9630000305175781,0.40900001525878904,0.3305020034313202,Stefan Scepovic,h,2202,OpenPlay,2015,RightFoot,1429,Getafe,Malaga,1,0,2015-09-18 22:30:00,Roberto Lago,Cross
84972,40,MissedShots,0.9619999694824218,0.7169999694824218,0.01645899936556816,Stefan Scepovic,a,2202,SetPiece,2015,RightFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,Damián Suárez,Cross
84973,41,SavedShot,0.8319999694824218,0.27899999618530275,0.02919670008122921,Stefan Scepovic,a,2202,OpenPlay,2015,RightFoot,1440,Atletico Madrid,Getafe,2,0,2015-09-22 22:00:00,,TakeOn
85133,71,ShotOnPost,0.9180000305175782,0.445,0.4047679901123047,Stefan Scepovic,a,2202,OpenPlay,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,,Rebound
86011,85,Goal,0.9319999694824219,0.45,0.5590299963951111,Stefan Scepovic,h,2202,OpenPlay,2015,LeftFoot,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Moi Gómez,Pass
86013,92,Goal,0.9419999694824219,0.53,0.4949890077114105,Stefan Scepovic,h,2202,OpenPlay,2015,Head,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Roberto Lago,Cross
85815,11,MissedShots,0.8819999694824219,0.46700000762939453,0.07927049696445465,Stefan Scepovic,h,2202,OpenPlay,2015,LeftFoot,1493,Getafe,Barcelona,0,2,2015-10-31 23:30:00,Víctor Rodríguez,Cross
87597,5,SavedShot,0.9069999694824219,0.48900001525878906,0.0840144008398056,Stefan Scepovic,h,2202,SetPiece,2015,Head,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,Pablo Sarabia,Chipped
