id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86022,44,MissedShots,0.705,0.5070000076293946,0.013452899642288685,Isma López,h,2211,FromCorner,2015,LeftFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,,None
86033,88,SavedShot,0.905,0.46299999237060546,0.4585700035095215,Isma López,h,2211,OpenPlay,2015,LeftFoot,1497,Sporting Gijon,Malaga,1,0,2015-11-01 21:15:00,Hugo Fraile,Throughball
88146,63,MissedShots,0.7380000305175781,0.5670000076293945,0.0161460991948843,Isma López,a,2211,FromCorner,2015,LeftFoot,1524,Celta Vigo,Sporting Gijon,2,1,2015-11-29 01:05:00,,None
87033,26,MissedShots,0.8059999847412109,0.61,0.03962650150060654,Isma López,h,2211,OpenPlay,2015,RightFoot,1536,Sporting Gijon,Las Palmas,3,1,2015-12-06 21:15:00,Dani Ndi,Pass
88778,61,Goal,0.8769999694824219,0.38,0.28817200660705566,Isma López,a,2211,OpenPlay,2015,LeftFoot,1593,Real Madrid,Sporting Gijon,5,1,2016-01-17 19:00:00,Jony,Pass
89522,29,MissedShots,0.795,0.37,0.023976199328899384,Isma López,a,2211,FromCorner,2015,LeftFoot,1614,Valencia,Sporting Gijon,0,1,2016-01-31 19:00:00,,None
89748,13,SavedShot,0.889000015258789,0.590999984741211,0.1186859980225563,Isma López,h,2211,OpenPlay,2015,RightFoot,1628,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12 23:30:00,Carlos Carmona,TakeOn
90218,88,MissedShots,0.9159999847412109,0.47400001525878904,0.12895099818706512,Isma López,h,2211,OpenPlay,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Rachid,Cross
91467,9,MissedShots,0.7630000305175781,0.51,0.021107500419020653,Isma López,h,2211,FromCorner,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,,None
91469,19,MissedShots,0.7190000152587891,0.5629999923706055,0.017786100506782532,Isma López,h,2211,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Sergio Álvarez,Pass
91493,92,BlockedShot,0.9740000152587891,0.40599998474121096,0.09592179954051971,Isma López,h,2211,OpenPlay,2015,LeftFoot,1714,Sporting Gijon,Celta Vigo,0,1,2016-04-10 14:00:00,Luis Hernández,Pass
90891,67,MissedShots,0.835999984741211,0.7280000305175781,0.02649030089378357,Isma López,a,2211,OpenPlay,2015,LeftFoot,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Jorge Meré,Pass
92078,82,MissedShots,0.764000015258789,0.620999984741211,0.016209499910473824,Isma López,h,2211,OpenPlay,2015,RightFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Rachid,Chipped
92083,90,Goal,0.9030000305175782,0.49700000762939456,0.43478500843048096,Isma López,h,2211,OpenPlay,2015,LeftFoot,1734,Sporting Gijon,Sevilla,2,1,2016-04-20 22:45:00,Rachid,Rebound
92953,72,MissedShots,0.8380000305175781,0.3579999923706055,0.07565730065107346,Isma López,a,2211,OpenPlay,2015,RightFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Jony,Pass
92959,90,MissedShots,0.8590000152587891,0.645,0.05030690133571625,Isma López,a,2211,OpenPlay,2015,RightFoot,1762,Getafe,Sporting Gijon,1,1,2016-05-08 19:00:00,Rachid,Pass
92445,21,SavedShot,0.7709999847412109,0.505,0.018549000844359398,Isma López,h,2211,OpenPlay,2015,RightFoot,1777,Sporting Gijon,Villarreal,2,0,2016-05-15 21:30:00,,Aerial
135161,60,SavedShot,0.885,0.5,0.743149995803833,Isma López,h,2211,Penalty,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,Standard
135162,60,MissedShots,0.925,0.500999984741211,0.5750229954719543,Isma López,h,2211,SetPiece,2016,LeftFoot,1784,Sporting Gijon,Athletic Club,2,1,2016-08-21 20:15:00,,Rebound
137439,61,SavedShot,0.8680000305175781,0.48700000762939455,0.04843369871377945,Isma López,a,2211,OpenPlay,2016,Head,2776,Malaga,Sporting Gijon,3,2,2016-11-04 23:45:00,Duje Cop,Cross
138133,67,SavedShot,0.894000015258789,0.69,0.13157600164413452,Isma López,h,2211,OpenPlay,2016,LeftFoot,3169,Sporting Gijon,Osasuna,3,1,2016-12-04 21:30:00,Duje Cop,Chipped
138454,80,MissedShots,0.9359999847412109,0.6430000305175781,0.023583799600601196,Isma López,a,2211,OpenPlay,2016,Head,3180,Espanyol,Sporting Gijon,2,1,2016-12-11 21:30:00,Douglas,Cross
141222,25,MissedShots,0.8959999847412109,0.590999984741211,0.10502199828624725,Isma López,h,2211,OpenPlay,2016,LeftFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,Moi Gómez,Pass
141232,65,MissedShots,0.75,0.5929999923706055,0.017152300104498863,Isma López,h,2211,FromCorner,2016,LeftFoot,3184,Sporting Gijon,Villarreal,1,3,2016-12-17 16:00:00,,None
138624,21,MissedShots,0.9069999694824219,0.645,0.0425649993121624,Isma López,a,2211,OpenPlay,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,Nacho Cases,Cross
138628,32,MissedShots,0.7090000152587891,0.34799999237060547,0.012516399845480919,Isma López,a,2211,FromCorner,2016,LeftFoot,3911,Real Betis,Sporting Gijon,0,0,2017-01-22 20:30:00,,None
140019,17,BlockedShot,0.889000015258789,0.6840000152587891,0.03406960144639015,Isma López,h,2211,FromCorner,2016,LeftFoot,3925,Sporting Gijon,Alaves,2,4,2017-02-05 15:15:00,Carlos Carmona,Cross
141150,89,MissedShots,0.899000015258789,0.6229999923706054,0.10297899693250656,Isma López,h,2211,OpenPlay,2016,RightFoot,4002,Sporting Gijon,Granada,3,1,2017-03-19 17:30:00,Lacina Traoré,Pass
142746,62,MissedShots,0.8130000305175781,0.51,0.042917799204587936,Isma López,h,2211,OpenPlay,2016,RightFoot,4038,Sporting Gijon,Real Madrid,2,3,2017-04-15 15:15:00,Sergio Álvarez,Pass
