goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98836,0,0,0,0,0,0,0
0,0,0,14,Sub,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97604,0.3250269889831543,1,1,0,0,0.3250269889831543,0
0,4,0.22920699417591095,73,FW,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96478,0.05247969925403595,0,1,0,0.22920699417591095,0.2816869914531708,0
0,2,0.09739799797534943,20,Sub,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97161,0.4831939935684204,1,1,0,0.09739799797534943,0.5805919766426086,0
0,2,0.13493900001049042,90,FW,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95948,0,0,0,0,0.13493900001049042,0.35334399342536926,0.21840499341487885
0,3,0.2200690060853958,72,FW,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95406,0,0,0,0,0.2200690060853958,0.2200690060853958,0
1,3,0.7377489805221558,60,FW,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96144,0.0437391996383667,0,1,1,0.7377489805221558,0.7814880013465881,0
0,1,0.042682599276304245,65,FW,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95601,0,0,0,0,0.042682599276304245,0.1340699940919876,0.09138789772987366
0,1,0.051532499492168427,25,Sub,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94590,0.10117600113153458,0,1,0,0.051532499492168427,0.1527079939842224,0
0,2,0.05969050154089928,47,FW,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95128,0,0,0,0,0.05969050154089928,0.05969050154089928,0
0,2,0.15593600273132324,32,Sub,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94311,0.6426969766616821,1,1,0,0.15593600273132324,0.8456310033798218,0.6896939873695374
0,3,0.22407400608062744,46,FW,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94822,0.3863770067691803,0,2,0,0.22407400608062744,0.7265740036964417,0.15747800469398499
0,1,0.06349959969520569,27,Sub,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93841,0,0,0,0,0.06349959969520569,0.06349959969520569,0
1,2,0.09123829752206802,11,Sub,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93576,0.030120499432086945,0,1,1,0.09123829752206802,0.12135899811983109,0.030120499432086945
0,0,0,60,FW,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93255,0,0,0,0,0,0.04210589826107025,0.04210589826107025
