id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32504,43,MissedShots,0.79,0.6020000076293945,0.032414600253105164,Youssef El-Arabi,h,2082,OpenPlay,2014,LeftFoot,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,Rubén Rochina,Pass
32505,45,MissedShots,0.9490000152587891,0.54,0.1332779973745346,Youssef El-Arabi,h,2082,FromCorner,2014,Head,5828,Granada,Deportivo La Coruna,2,1,2014-08-23 20:00:00,Rubén Rochina,Cross
32755,30,SavedShot,0.875999984741211,0.3390000152587891,0.2925580143928528,Youssef El-Arabi,a,2082,SetPiece,2014,RightFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,,None
32756,30,BlockedShot,0.960999984741211,0.3320000076293945,0.23979300260543823,Youssef El-Arabi,a,2082,SetPiece,2014,RightFoot,5785,Elche,Granada,1,1,2014-08-31 22:00:00,,Rebound
35682,6,ShotOnPost,0.93,0.5940000152587891,0.1187329962849617,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,,Rebound
35681,6,BlockedShot,0.9359999847412109,0.6,0.08503299951553345,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Dimitri Foulquier,Cross
35687,17,MissedShots,0.8209999847412109,0.2539999961853027,0.024226000532507896,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5818,Barcelona,Granada,6,0,2014-09-27 17:00:00,Isaac Success,Pass
34658,0,Goal,0.884000015258789,0.4829999923706055,0.3895620107650757,Youssef El-Arabi,a,2082,OpenPlay,2014,LeftFoot,5759,Malaga,Granada,2,1,2014-10-04 21:00:00,,Rebound
35924,66,MissedShots,0.8769999694824219,0.48,0.02306310087442398,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5779,Eibar,Granada,1,1,2014-10-25 21:00:00,Nyom,Aerial
34072,51,SavedShot,0.894000015258789,0.3579999923706055,0.025802599266171455,Youssef El-Arabi,h,2082,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Abdoul Sissoko,Cross
34081,70,MissedShots,0.784000015258789,0.2520000076293945,0.017284700646996498,Youssef El-Arabi,h,2082,OpenPlay,2014,RightFoot,5716,Granada,Real Madrid,0,4,2014-11-01 15:00:00,Dimitri Foulquier,Pass
34707,45,MissedShots,0.6880000305175781,0.5640000152587891,0.018430400639772415,Youssef El-Arabi,a,2082,OpenPlay,2014,LeftFoot,5730,Celta Vigo,Granada,0,0,2014-11-08 21:00:00,Jhon Córdoba,Pass
35436,7,SavedShot,0.925,0.4879999923706055,0.14042900502681732,Youssef El-Arabi,h,2082,OpenPlay,2014,Head,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Piti,Cross
35437,8,BlockedShot,0.93,0.31799999237060544,0.05620430037379265,Youssef El-Arabi,h,2082,FromCorner,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Piti,Rebound
35439,10,SavedShot,0.779000015258789,0.6790000152587891,0.017856400460004807,Youssef El-Arabi,h,2082,OpenPlay,2014,RightFoot,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Rubén Rochina,Chipped
35443,21,SavedShot,0.905,0.48,0.04066909849643707,Youssef El-Arabi,h,2082,OpenPlay,2014,Head,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,Fran Rico,Rebound
35448,47,SavedShot,0.8719999694824219,0.48,0.03174399957060814,Youssef El-Arabi,h,2082,OpenPlay,2014,Head,5744,Granada,Almeria,0,0,2014-11-24 19:45:00,,None
33581,9,BlockedShot,0.7669999694824219,0.2989999961853027,0.021460700780153275,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,Dimitri Foulquier,TakeOn
33587,41,Goal,0.885,0.5,0.7432780265808105,Youssef El-Arabi,a,2082,Penalty,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,,Standard
33588,45,SavedShot,0.6379999923706055,0.5790000152587891,0.009290209971368313,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5751,Sevilla,Granada,5,1,2014-11-30 16:00:00,,BallRecovery
34309,23,MissedShots,0.8959999847412109,0.485,0.041366901248693466,Youssef El-Arabi,h,2082,OpenPlay,2014,Head,5694,Granada,Valencia,1,1,2014-12-07 20:00:00,Juankar,Aerial
34966,29,SavedShot,0.91,0.5559999847412109,0.27417001128196716,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Nyom,Cross
34973,60,Goal,0.965,0.43900001525878907,0.10547000169754028,Youssef El-Arabi,a,2082,OpenPlay,2014,RightFoot,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Piti,Cross
34978,77,SavedShot,0.9009999847412109,0.509000015258789,0.04656340181827545,Youssef El-Arabi,a,2082,OpenPlay,2014,Head,5702,Espanyol,Granada,2,1,2014-12-14 11:00:00,Piti,Aerial
35721,43,MissedShots,0.795,0.6880000305175781,0.03366300091147423,Youssef El-Arabi,h,2082,OpenPlay,2014,LeftFoot,5713,Granada,Getafe,1,1,2014-12-21 16:00:00,,None
37729,45,MissedShots,0.9159999847412109,0.529000015258789,0.04358400031924248,Youssef El-Arabi,a,2082,FromCorner,2014,Head,5651,Cordoba,Granada,2,0,2015-01-05 19:45:00,Piti,Aerial
38446,6,MissedShots,0.9369999694824219,0.53,0.07013619691133499,Youssef El-Arabi,h,2082,FromCorner,2014,Head,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Fran Rico,Aerial
38447,6,MissedShots,0.735,0.34700000762939454,0.015023499727249146,Youssef El-Arabi,h,2082,OpenPlay,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Fran Rico,BallRecovery
38459,43,MissedShots,0.9359999847412109,0.42700000762939455,0.04973189905285835,Youssef El-Arabi,h,2082,FromCorner,2014,OtherBodyPart,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,Fran Rico,Cross
38460,46,MissedShots,0.84,0.5279999923706055,0.058838099241256714,Youssef El-Arabi,h,2082,OpenPlay,2014,RightFoot,5659,Granada,Real Sociedad,1,1,2015-01-11 18:00:00,,None
