goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191206,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190588,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191620,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191303,0,0,0,0,0,0.09561079740524292,0.09561079740524292
0,0,0,90,GK,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190794,0,0,0,0,0,0.15333299338817596,0.15333299338817596
0,0,0,90,GK,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190064,0,0,0,0,0,0.9713559746742249,0.9713559746742249
0,0,0,90,GK,Girona,Villarreal,1,2,2017-10-15,7955,2017,189520,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189925,0,0,0,0,0,0.292279988527298,0.292279988527298
0,0,0,90,GK,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189352,0,0,0,0,0,0.45080599188804626,0.45080599188804626
0,0,0,90,GK,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189032,0,0,0,0,0,0.5934919714927673,0.5934919714927673
0,0,0,90,GK,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188767,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188446,0,0,0,0,0,0.14411599934101105,0.14411599934101105
0,0,0,44,Sub,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188192,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Villarreal,2,0,2016-05-15,1777,2015,103085,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Deportivo La Coruna,0,2,2016-05-08,1763,2015,103546,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Sevilla,1,2,2014-08-30,5841,2014,36247,0,0,0,0,0,0,0
0,0,0,73,Sub,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35938,0,0,0,0,0,0,0
