id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84592,83,SavedShot,0.9169999694824219,0.6759999847412109,0.5008730292320251,Adrián,a,2305,OpenPlay,2015,RightFoot,1424,Granada,Villarreal,1,3,2015-09-13 14:00:00,Denis Suárez,Throughball
90101,47,Goal,0.8880000305175781,0.5940000152587891,0.4608060121536255,Adrián,h,2305,OpenPlay,2015,RightFoot,1655,Villarreal,Levante,3,0,2016-02-28 15:00:00,Nahuel,Chipped
91418,34,Goal,0.9630000305175781,0.53,0.6655300259590149,Adrián,a,2305,OpenPlay,2015,LeftFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,,Rebound
91421,48,MissedShots,0.8959999847412109,0.34900001525878904,0.20767700672149658,Adrián,a,2305,OpenPlay,2015,RightFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,Denis Suárez,Pass
91423,57,SavedShot,0.8690000152587891,0.61,0.12756399810314178,Adrián,a,2305,OpenPlay,2015,LeftFoot,1706,Eibar,Villarreal,1,2,2016-04-03 20:15:00,Samu Castillejo,Throughball
90844,59,BlockedShot,0.8590000152587891,0.45,0.2011439949274063,Adrián,h,2305,OpenPlay,2015,LeftFoot,1716,Villarreal,Getafe,2,0,2016-04-10 20:15:00,Denis Suárez,TakeOn
90331,19,Goal,0.9069999694824219,0.39599998474121095,0.3942500054836273,Adrián,a,2305,OpenPlay,2015,RightFoot,1727,Rayo Vallecano,Villarreal,2,1,2016-04-17 20:15:00,Jonathan dos Santos,Throughball
92089,32,Goal,0.8580000305175781,0.52,0.5444149971008301,Adrián,a,2305,OpenPlay,2015,RightFoot,1757,Valencia,Villarreal,0,2,2016-05-01 22:30:00,Roberto Soldado,Throughball
139353,82,MissedShots,0.8330000305175781,0.6719999694824219,0.05703330039978027,Adrián,h,2305,OpenPlay,2016,RightFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Nicola Sansone,BallTouch
139356,89,ShotOnPost,0.885,0.44,0.11737799644470215,Adrián,h,2305,OpenPlay,2016,RightFoot,3915,Villarreal,Granada,2,0,2017-01-28 15:00:00,Manu Trigueros,Chipped
140541,7,MissedShots,0.909000015258789,0.6140000152587891,0.33206599950790405,Adrián,a,2305,OpenPlay,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Jonathan dos Santos,Pass
140554,52,SavedShot,0.75,0.6959999847412109,0.01576399989426136,Adrián,a,2305,OpenPlay,2016,RightFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Bruno,TakeOn
140555,54,MissedShots,0.9340000152587891,0.655,0.33073198795318604,Adrián,a,2305,OpenPlay,2016,LeftFoot,3930,Sevilla,Villarreal,0,0,2017-02-05 11:00:00,Bruno,Throughball
139508,75,SavedShot,0.9280000305175782,0.5729999923706055,0.03215010091662407,Adrián,a,2305,FromCorner,2016,Head,3951,Real Sociedad,Villarreal,0,1,2017-02-19 11:00:00,Nicola Sansone,Aerial
142578,63,MissedShots,0.8469999694824218,0.5129999923706055,0.06169860064983368,Adrián,h,2305,OpenPlay,2016,LeftFoot,4012,Villarreal,Eibar,2,3,2017-04-01 12:00:00,Cédric Bakambu,BallTouch
142030,40,ShotOnPost,0.94,0.580999984741211,0.08802559971809387,Adrián,a,2305,FromCorner,2016,Head,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,Jonathan dos Santos,Cross
142032,46,Goal,0.9719999694824218,0.46,0.5823379755020142,Adrián,a,2305,OpenPlay,2016,RightFoot,4016,Real Betis,Villarreal,0,1,2017-04-04 20:30:00,José Ángel,Cross
142292,57,Goal,0.9769999694824218,0.5420000076293945,0.6170799732208252,Adrián,h,2305,SetPiece,2016,Head,4031,Villarreal,Athletic Club,3,1,2017-04-07 19:45:00,Víctor Ruiz,HeadPass
169593,26,Goal,0.9130000305175782,0.7,0.03918150067329407,Adrián,h,2305,OpenPlay,2017,RightFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Fabian Schär,Chipped
169607,66,MissedShots,0.754000015258789,0.5670000076293945,0.02320829965174198,Adrián,h,2305,OpenPlay,2017,RightFoot,7900,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10 11:00:00,Florin Andone,BallTouch
169867,55,MissedShots,0.9290000152587891,0.4809999847412109,0.081392303109169,Adrián,a,2305,OpenPlay,2017,Head,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Juanfran,Aerial
169876,89,MissedShots,0.93,0.40400001525878904,0.05852210149168968,Adrián,a,2305,FromCorner,2017,Head,7911,Real Betis,Deportivo La Coruna,2,1,2017-09-16 17:30:00,Lucas Pérez,Cross
171023,64,SavedShot,0.9469999694824218,0.5659999847412109,0.41042301058769226,Adrián,h,2305,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Juanfran,TakeOn
171024,66,SavedShot,0.879000015258789,0.4,0.027147000655531883,Adrián,h,2305,OpenPlay,2017,Head,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Juanfran,Cross
171029,84,BlockedShot,0.914000015258789,0.43900001525878907,0.08874980360269547,Adrián,h,2305,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Zakaria Bakkali,Cross
171502,17,MissedShots,0.93,0.3940000152587891,0.04735039919614792,Adrián,h,2305,FromCorner,2017,Head,8005,Deportivo La Coruna,Athletic Club,2,2,2017-11-26 11:00:00,Lucas Pérez,Cross
171504,21,SavedShot,0.91,0.5359999847412109,0.10944099724292755,Adrián,h,2305,OpenPlay,2017,RightFoot,8005,Deportivo La Coruna,Athletic Club,2,2,2017-11-26 11:00:00,Lucas Pérez,TakeOn
171508,34,Goal,0.9540000152587891,0.48900001525878906,0.5848039984703064,Adrián,h,2305,FromCorner,2017,RightFoot,8005,Deportivo La Coruna,Athletic Club,2,2,2017-11-26 11:00:00,Pedro Mosquera,None
171520,78,MissedShots,0.93,0.5,0.14249099791049957,Adrián,h,2305,OpenPlay,2017,Head,8005,Deportivo La Coruna,Athletic Club,2,2,2017-11-26 11:00:00,Lucas Pérez,Cross
172049,16,MissedShots,0.85,0.664000015258789,0.0516900010406971,Adrián,a,2305,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,Lucas Pérez,Pass
172053,34,SavedShot,0.8580000305175781,0.43400001525878906,0.07020509988069534,Adrián,a,2305,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,,None
172058,49,BlockedShot,0.8569999694824219,0.5540000152587891,0.06840849667787552,Adrián,a,2305,OpenPlay,2017,RightFoot,8016,Sevilla,Deportivo La Coruna,2,0,2017-12-02 17:30:00,,Rebound
180006,23,Goal,0.91,0.575,0.2605240046977997,Adrián,h,2305,OpenPlay,2017,Head,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,,Rebound
180007,30,SavedShot,0.78,0.575,0.036663901060819626,Adrián,h,2305,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Carles Gil,Pass
180016,68,BlockedShot,0.865999984741211,0.655,0.06993050128221512,Adrián,h,2305,OpenPlay,2017,RightFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Carles Gil,Pass
180021,80,MissedShots,0.8519999694824218,0.500999984741211,0.10399699956178665,Adrián,h,2305,OpenPlay,2017,LeftFoot,8026,Deportivo La Coruna,Leganes,1,0,2017-12-09 17:30:00,Lucas Pérez,Pass
184547,14,MissedShots,0.875,0.629000015258789,0.10394199937582016,Adrián,h,2305,OpenPlay,2017,RightFoot,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,Lucas Pérez,Throughball
184552,34,MissedShots,0.8859999847412109,0.595999984741211,0.015836000442504883,Adrián,h,2305,OpenPlay,2017,Head,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,Juanfran,Aerial
184559,69,MissedShots,0.8819999694824219,0.7169999694824218,0.033362798392772675,Adrián,h,2305,OpenPlay,2017,RightFoot,8047,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23 17:30:00,,None
187046,5,BlockedShot,0.7969999694824219,0.7609999847412109,0.019965199753642082,Adrián,a,2305,SetPiece,2017,RightFoot,8057,Villarreal,Deportivo La Coruna,1,1,2018-01-07 17:30:00,Carles Gil,Pass
187062,62,MissedShots,0.8730000305175781,0.49400001525878906,0.020542100071907043,Adrián,a,2305,OpenPlay,2017,Head,8057,Villarreal,Deportivo La Coruna,1,1,2018-01-07 17:30:00,Juanfran,Aerial
187063,69,SavedShot,0.899000015258789,0.28200000762939453,0.1888660043478012,Adrián,a,2305,OpenPlay,2017,RightFoot,8057,Villarreal,Deportivo La Coruna,1,1,2018-01-07 17:30:00,Emre Colak,Pass
187767,28,BlockedShot,0.845,0.7440000152587891,0.02555070072412491,Adrián,h,2305,OpenPlay,2017,RightFoot,8061,Deportivo La Coruna,Valencia,1,2,2018-01-13 19:45:00,Lucas Pérez,Pass
187782,91,MissedShots,0.9440000152587891,0.40400001525878904,0.3299829959869385,Adrián,h,2305,SetPiece,2017,RightFoot,8061,Deportivo La Coruna,Valencia,1,2,2018-01-13 19:45:00,Lucas Pérez,Chipped
189327,22,Goal,0.9630000305175781,0.4640000152587891,0.6715620160102844,Adrián,a,2305,OpenPlay,2017,RightFoot,8078,Real Madrid,Deportivo La Coruna,7,1,2018-01-21 15:15:00,Lucas Pérez,Pass
189776,18,Goal,0.9440000152587891,0.5,0.524042010307312,Adrián,h,2305,SetPiece,2017,Head,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,Lucas Pérez,Cross
189792,90,BlockedShot,0.99,0.39799999237060546,0.06136399880051613,Adrián,h,2305,OpenPlay,2017,RightFoot,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,Florin Andone,Chipped
189793,91,MissedShots,0.9319999694824219,0.49599998474121093,0.06882529705762863,Adrián,h,2305,FromCorner,2017,Head,8087,Deportivo La Coruna,Levante,2,2,2018-01-27 00:00:00,Juanfran,Aerial
195201,83,MissedShots,0.9059999847412109,0.375,0.052551399916410446,Adrián,a,2305,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Emre Colak,Chipped
195417,39,BlockedShot,0.9730000305175781,0.38599998474121094,0.06294679641723633,Adrián,h,2305,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Zakaria Bakkali,Cross
195423,71,MissedShots,0.8130000305175781,0.524000015258789,0.15721000730991364,Adrián,h,2305,DirectFreekick,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,Standard
195424,72,BlockedShot,0.8809999847412109,0.7,0.03356949985027313,Adrián,h,2305,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Celso Borges,TakeOn
197118,7,MissedShots,0.93,0.47,0.0609825998544693,Adrián,h,2305,FromCorner,2017,Head,8125,Deportivo La Coruna,Espanyol,0,0,2018-02-23 20:00:00,Lucas Pérez,Aerial
197122,35,MissedShots,0.78,0.6819999694824219,0.023779399693012238,Adrián,h,2305,OpenPlay,2017,RightFoot,8125,Deportivo La Coruna,Espanyol,0,0,2018-02-23 20:00:00,Pedro Mosquera,Pass
197131,67,MissedShots,0.9019999694824219,0.3240000152587891,0.057699501514434814,Adrián,h,2305,OpenPlay,2017,RightFoot,8125,Deportivo La Coruna,Espanyol,0,0,2018-02-23 20:00:00,,None
198269,26,MissedShots,0.89,0.5520000076293945,0.07322929799556732,Adrián,a,2305,OpenPlay,2017,Head,8130,Getafe,Deportivo La Coruna,3,0,2018-02-28 18:30:00,Luisinho,Cross
199772,81,SavedShot,0.9159999847412109,0.3390000152587891,0.06666819751262665,Adrián,a,2305,OpenPlay,2017,RightFoot,8153,Girona,Deportivo La Coruna,2,0,2018-03-09 20:00:00,Lucas Pérez,Pass
201249,29,MissedShots,0.9130000305175782,0.51,0.310930997133255,Adrián,h,2305,FromCorner,2017,Head,8164,Deportivo La Coruna,Las Palmas,1,1,2018-03-17 12:00:00,Lucas Pérez,Cross
