id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41541,8,MissedShots,0.6940000152587891,0.6120000076293945,0.008737250231206417,Juan Vargas,a,2448,OpenPlay,2014,LeftFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Khouma Babacar,LayOff
41956,82,SavedShot,0.715,0.525,0.018754899501800537,Juan Vargas,a,2448,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Josip Ilicic,Pass
43409,77,MissedShots,0.7430000305175781,0.6079999923706054,0.021476300433278084,Juan Vargas,a,2448,FromCorner,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Josip Ilicic,Cross
43410,85,MissedShots,0.7019999694824218,0.575999984741211,0.016077199950814247,Juan Vargas,a,2448,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Alberto Aquilani,Pass
43414,91,MissedShots,0.975999984741211,0.720999984741211,0.04201760143041611,Juan Vargas,a,2448,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Josip Ilicic,Chipped
45401,43,Goal,0.7759999847412109,0.6780000305175782,0.01054100040346384,Juan Vargas,h,2448,FromCorner,2014,LeftFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Stefan Savic,HeadPass
45413,74,MissedShots,0.750999984741211,0.725,0.015664799138903618,Juan Vargas,h,2448,OpenPlay,2014,LeftFoot,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,David Pizarro,Pass
47278,14,MissedShots,0.894000015258789,0.67,0.057478900998830795,Juan Vargas,h,2448,OpenPlay,2014,LeftFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,,None
47306,91,BlockedShot,0.774000015258789,0.575999984741211,0.02696629986166954,Juan Vargas,h,2448,OpenPlay,2014,LeftFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,,None
48605,56,MissedShots,0.885,0.769000015258789,0.02356649935245514,Juan Vargas,a,2448,OpenPlay,2014,LeftFoot,4845,Napoli,Fiorentina,3,0,2015-04-12 14:00:00,Jasmin Kurtic,Chipped
