goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1004519984126091,90,DMC,Sporting Gijon,Real Betis,2,2,2017-05-20,4102,2016,160416,0.08593879640102386,1,2,0,0.1004519984126091,0.3395340144634247,0.28952598571777344
0,0,0,90,MC,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159849,0,0,0,0,0,0.0797049030661583,0.0797049030661583
0,0,0,69,MC,Athletic Club,Real Betis,2,1,2017-04-27,4063,2016,160003,0,0,0,0,0,0.03268450126051903,0.03268450126051903
0,0,0,2,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,161007,0,0,0,0,0,0,0
0,0,0,4,Sub,Real Betis,Eibar,2,0,2017-04-16,4036,2016,159078,0,0,0,0,0,0,0
0,0,0,56,MC,Las Palmas,Real Betis,4,1,2017-04-09,4034,2016,158920,0.021167799830436707,0,1,0,0,0.1482200026512146,0.12705299258232117
0,0,0,10,Sub,Espanyol,Real Betis,2,1,2017-03-31,4011,2016,159120,0,0,0,0,0,0,0
0,1,0.042049799114465714,1,Sub,Real Betis,Osasuna,2,0,2017-03-18,3998,2016,159494,0,0,0,0,0.042049799114465714,0.042049799114465714,0
0,0,0,26,Sub,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156483,0,0,0,0,0,0.08682320266962051,0.08682320266962051
0,0,0,26,Sub,Deportivo La Coruna,Real Betis,1,1,2017-03-08,3927,2016,156511,0.3507469892501831,0,1,0,0,0.3507469892501831,0.3507469892501831
0,1,0.04404659941792488,69,MC,Real Betis,Real Sociedad,2,3,2017-03-03,3981,2016,155547,0.06685230135917664,0,1,0,0.04404659941792488,0.6492739915847778,0.5824220180511475
0,0,0,90,MC,Real Betis,Sevilla,1,2,2017-02-25,3957,2016,156548,0.03815490007400513,0,1,0,0,0.06204469874501228,0.023889800533652306
1,2,0.1232289969921112,90,MC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155308,0,0,0,1,0.1232289969921112,0.05352040007710457,0.029021000489592552
0,2,0.10392700135707855,73,MC,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157962,0,0,0,0,0.10392700135707855,0.21050499379634857,0.1942480057477951
0,0,0,87,MC,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155907,0.06786520034074783,0,2,0,0,0.4154930114746094,0.34762799739837646
