goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.17569799721240997,48,MR,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96741,0.040337201207876205,0,1,0,0.17569799721240997,0.17569799721240997,0
0,1,0.04927759990096092,9,Sub,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96955,0,0,0,0,0.04927759990096092,0.04927759990096092,0
0,0,0,10,Sub,Granada,Athletic Club,2,0,2015-11-22,1516,2015,97120,0,0,0,0,0,0,0
0,0,0,13,Sub,Granada,Real Betis,1,1,2015-10-24,1481,2015,96315,0,0,0,0,0,0,0
0,0,0,13,Sub,Granada,Deportivo La Coruna,1,1,2015-10-03,1461,2015,94840,0.03876210004091263,0,1,0,0,0,0
0,3,0.1234079971909523,9,Sub,Valencia,Granada,1,0,2015-09-25,1449,2015,94187,0,0,0,0,0.1234079971909523,0.1234079971909523,0
0,0,0,36,Sub,Granada,Real Sociedad,0,3,2015-09-23,1441,2015,94478,0,0,0,0,0,0.025067800655961037,0.025067800655961037
0,1,0.018783200532197952,13,Sub,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95077,0,0,0,0,0.018783200532197952,0.018783200532197952,0
0,4,0.1737689971923828,33,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56689,0.09674450010061264,0,1,0,0.1737689971923828,0.08349709957838058,0
0,0,0,1,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56298,0,0,0,0,0,0,0
0,3,0.18479099869728088,63,FWR,Verona,Udinese,0,1,2015-05-03,4783,2014,55833,0,0,0,0,0.18479099869728088,0.16455300152301788,0
0,3,0.0821216031908989,76,FW,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56016,0.5109170079231262,1,1,0,0.0821216031908989,0.8602970242500305,0.2672579884529114
0,2,0.0892098993062973,5,Sub,Verona,Cesena,3,3,2015-04-04,4835,2014,55028,0,0,0,0,0.0892098993062973,0.0892098993062973,0
0,1,0.022372299805283546,29,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54709,0,0,0,0,0.022372299805283546,0.022372299805283546,0
1,1,0.31098899245262146,10,Sub,AC Milan,Verona,2,2,2015-03-07,4890,2014,53593,0,0,0,1,0.31098899245262146,0.31098899245262146,0
0,1,0.016700999811291695,6,Sub,Genoa,Verona,5,2,2015-02-15,4941,2014,52729,0,0,0,0,0.016700999811291695,0.016700999811291695,0
0,0,0,71,FW,Palermo,Verona,2,1,2015-02-01,4924,2014,52173,0.1479550004005432,0,1,0,0,0.1479550004005432,0
0,0,0,16,Sub,Verona,Parma,3,1,2015-01-11,4973,2014,51744,1.3009899854660034,1,2,0,0,1.3009899854660034,0
0,1,0.008720929734408855,20,Sub,Verona,Chievo,0,1,2014-12-21,5024,2014,50773,0,0,0,0,0.008720929734408855,0.008720929734408855,0
0,0,0,81,FW,Udinese,Verona,1,2,2014-12-14,5015,2014,50674,0,0,0,0,0,0,0
0,1,0.2675650119781494,74,FW,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50242,0.08899989724159241,0,2,0,0.2675650119781494,0.33899301290512085,0
0,1,0.03583759814500809,65,FWR,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50114,0.1507589966058731,0,2,0,0.03583759814500809,0.24145099520683289,0.05485460162162781
1,3,0.48106899857521057,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49653,0.03895920142531395,0,1,1,0.48106899857521057,0.9821659922599792,0.5010970234870911
1,1,0.055835798382759094,8,Sub,Inter,Verona,2,2,2014-11-09,5048,2014,49424,0,0,0,1,0.055835798382759094,0.12541399896144867,0.06957770138978958
0,1,0.01933250017464161,67,FWR,Cesena,Verona,1,1,2014-11-03,5038,2014,49029,0,0,0,0,0.01933250017464161,0.01933250017464161,0
0,1,0.04777289927005768,90,FWR,Verona,Lazio,1,1,2014-10-30,5108,2014,48847,0.64935302734375,0,3,0,0.04777289927005768,0.04777289927005768,0
1,2,0.09255620092153549,26,Sub,Napoli,Verona,6,2,2014-10-26,5095,2014,48643,0,0,0,1,0.09255620092153549,0.05251530185341835,0
1,2,0.058641400188207626,18,Sub,Verona,AC Milan,1,3,2014-10-19,5083,2014,48296,0.13789799809455872,0,1,1,0.058641400188207626,0.8373219966888428,0.6757580041885376
0,1,0.021285200491547585,69,FWR,Verona,Cagliari,1,0,2014-10-04,5069,2014,47955,0.11795400083065033,0,2,0,0.021285200491547585,0.11795400083065033,0
0,1,0.06309869885444641,22,Sub,Torino,Verona,0,1,2014-09-21,5127,2014,47304,0,0,0,0,0.06309869885444641,0.06309869885444641,0.06309869885444641
0,4,0.601472020149231,24,Sub,Verona,Palermo,2,1,2014-09-15,5118,2014,46870,0,0,0,0,0.601472020149231,0.5664169788360596,0
0,0,0,7,Sub,Atalanta,Verona,0,0,2014-08-31,5151,2014,46522,0.026916900649666786,0,1,0,0,0.026916900649666786,0
