goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DML,Levante,Atletico Madrid,2,2,2019-05-18,10330,2018,333205,0.40470901131629944,0,3,0,0,0.38063400983810425,0
0,0,0,90,DL,Barcelona,Levante,1,0,2019-04-27,10305,2018,328563,0,0,0,0,0,0.08292260020971298,0.08292260020971298
0,0,0,71,ML,Valencia,Levante,3,1,2019-04-14,10272,2018,325225,0,0,0,0,0,0.021172799170017242,0.021172799170017242
0,0,0,90,DML,Levante,SD Huesca,2,2,2019-04-07,10258,2018,323492,0,0,0,0,0,0.41790398955345154,0.41790398955345154
0,0,0,25,Sub,Athletic Club,Levante,3,2,2019-04-03,10247,2018,321822,0.06226639822125435,0,1,0,0,0.06226639822125435,0
0,0,0,90,ML,Levante,Eibar,2,2,2019-03-31,10245,2018,318225,0.614096999168396,1,2,0,0,0.7007409930229187,0.08664389699697495
0,1,0.09070300310850143,90,DL,Real Sociedad,Levante,1,1,2019-03-15,10228,2018,316109,0,0,0,0,0.09070300310850143,0.11323300004005432,0.02253039926290512
0,0,0,90,ML,Levante,Villarreal,0,2,2019-03-10,10220,2018,315462,0,0,0,0,0,0.0988859012722969,0.0988859012722969
0,1,0.012983200140297413,90,ML,Leganes,Levante,1,0,2019-03-04,10212,2018,311682,0.34727200865745544,0,1,0,0.012983200140297413,0.6888089776039124,0.3285540044307709
0,0,0,90,DML,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311330,0,0,0,0,0,0.10911600291728973,0.10911600291728973
0,0,0,90,DML,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310840,0,0,0,0,0,0.46735501289367676,0.46735501289367676
0,0,0,87,DL,Alaves,Levante,2,0,2019-02-11,10185,2018,310784,0.016802499070763588,0,1,0,0,0.07500190287828445,0.05819949880242348
0,0,0,90,DL,Real Valladolid,Levante,2,1,2018-09-27,10009,2018,253014,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Sevilla,2,6,2018-09-23,10002,2018,250999,0.53712397813797,1,2,0,0,0,0
0,1,0.023426799103617668,90,DL,Espanyol,Levante,1,0,2018-09-16,9993,2018,249541,0,0,0,0,0.023426799103617668,0.08350919932126999,0.06008239835500717
0,0,0,14,Sub,Real Betis,Levante,0,3,2018-08-17,9958,2018,242671,0,0,0,0,0,0.47508201003074646,0.47508201003074646
0,0,0,90,DL,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240471,0.026168499141931534,0,1,0,0,0.07420390099287033,0.0480354018509388
0,0,0,90,DL,Levante,Barcelona,5,4,2018-05-13,8246,2017,240374,0.2606329917907715,1,1,0,0,0.9544510245323181,0.6938170194625854
0,0,0,90,DL,Leganes,Levante,0,3,2018-05-07,8235,2017,238611,0,0,0,0,0,0.5171589851379395,0.5171589851379395
