id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337185,32,MissedShots,0.8190000152587891,0.3029999923706055,0.02676450088620186,Rober Correa,a,2119,OpenPlay,2019,RightFoot,12184,Athletic Club,Eibar,0,0,2019-12-14 17:30:00,,None
364723,45,MissedShots,0.745999984741211,0.34200000762939453,0.013224500231444836,Rober Correa,h,2119,OpenPlay,2019,RightFoot,12305,Eibar,Athletic Club,2,2,2020-06-17 17:30:00,Fabián Orellana,TakeOn
366588,23,SavedShot,0.8030000305175782,0.485,0.024883899837732315,Rober Correa,h,2119,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,Aerial
366596,55,BlockedShot,0.88,0.34200000762939453,0.06241559982299805,Rober Correa,h,2119,OpenPlay,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,Charles,Chipped
366606,83,MissedShots,0.8340000152587891,0.32799999237060545,0.02933109924197197,Rober Correa,h,2119,FromCorner,2019,RightFoot,12326,Eibar,Valencia,1,0,2020-06-25 17:30:00,,None
380382,67,MissedShots,0.8080000305175781,0.3220000076293945,0.027131900191307068,Rober Correa,a,2119,OpenPlay,2020,LeftFoot,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,,None
420476,2,MissedShots,0.7719999694824219,0.4420000076293945,0.02559090033173561,Rober Correa,a,2119,OpenPlay,2020,RightFoot,15122,Getafe,Eibar,0,1,2021-05-09 12:00:00,Miguel Ángel Atienza,HeadPass
420478,35,MissedShots,0.8640000152587891,0.34400001525878904,0.036657098680734634,Rober Correa,a,2119,OpenPlay,2020,RightFoot,15122,Getafe,Eibar,0,1,2021-05-09 12:00:00,Bryan Gil Salvatierra,Chipped
421600,5,MissedShots,0.98,0.34700000762939454,0.055796898901462555,Rober Correa,h,2119,OpenPlay,2020,RightFoot,15130,Eibar,Real Betis,1,1,2021-05-13 18:00:00,Bryan Gil Salvatierra,Pass
421601,6,MissedShots,0.685,0.13100000381469726,0.008173080161213875,Rober Correa,h,2119,OpenPlay,2020,LeftFoot,15130,Eibar,Real Betis,1,1,2021-05-13 18:00:00,Miguel Ángel Atienza,BallRecovery
421606,36,MissedShots,0.7909999847412109,0.3370000076293945,0.02374969981610775,Rober Correa,h,2119,OpenPlay,2020,LeftFoot,15130,Eibar,Real Betis,1,1,2021-05-13 18:00:00,Sergi Enrich,Pass
