goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103676,0,0,0,0,0,0.008731819689273834,0.008731819689273834
0,0,0,26,Sub,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102832,0,0,0,0,0,0.2845720052719116,0.2845720052719116
0,0,0,90,MC,Granada,Levante,5,1,2016-04-21,1738,2015,102395,0,0,0,0,0,0.042254600673913956,0.042254600673913956
0,0,0,17,Sub,Levante,Espanyol,2,1,2016-04-15,1719,2015,101474,0,0,0,0,0,0.10134399682283401,0.10134399682283401
0,0,0,85,MC,Real Betis,Levante,1,0,2016-04-10,1713,2015,102033,0,0,0,0,0,0.04819070175290108,0.04819070175290108
0,1,0.012060499750077724,90,MC,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100950,0.1067890003323555,0,1,0,0.012060499750077724,0.1578810065984726,0.03903200104832649
0,2,0.0786546990275383,76,MC,Levante,Valencia,1,0,2016-03-13,1684,2015,101020,0,0,0,0,0.0786546990275383,0.20028500258922577,0.20028500258922577
0,0,0,15,Sub,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101542,0,0,0,0,0,0,0
0,0,0,68,MC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,101992,0,0,0,0,0,0,0
0,0,0,90,MC,Villarreal,Levante,3,0,2016-02-28,1655,2015,100259,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Getafe,3,0,2016-02-19,1639,2015,99967,0,0,0,0,0,0.09505710005760193,0.09505710005760193
0,0,0,65,MC,Eibar,Levante,2,0,2016-02-14,1636,2015,99592,0.2780100107192993,0,1,0,0,0.5457509756088257,0.26774099469184875
0,0,0,90,MC,Levante,Barcelona,0,2,2016-02-07,1623,2015,99188,0,0,0,0,0,0,0
0,0,0,90,MC,Sevilla,Levante,3,1,2016-01-31,1613,2015,99092,0,0,0,0,0,0.211899995803833,0.211899995803833
0,0,0,23,Sub,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98808,0,0,0,0,0,0,0
0,0,0,67,DMC,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98513,0,0,0,0,0,0,0
0,0,0,46,MC,Levante,Rayo Vallecano,2,1,2016-01-10,1582,2015,97723,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Malaga,0,1,2015-12-30,1559,2015,97003,0,0,0,0,0,0,0
0,0,0,69,DMC,Athletic Club,Levante,2,0,2015-12-20,1556,2015,97486,0,0,0,0,0,0.03733159974217415,0.03733159974217415
1,2,0.4459890127182007,90,MC,Levante,Granada,1,2,2015-12-12,1542,2015,98027,0,0,0,1,0.4459890127182007,0,0
0,0,0,90,MC,Espanyol,Levante,1,1,2015-12-07,1538,2015,96823,0.11064799875020981,0,1,0,0,0.20043699443340302,0.08978830277919769
0,1,0.030023299157619476,90,MC,Levante,Real Betis,0,1,2015-11-27,1519,2015,98054,0,0,0,0,0.030023299157619476,0.146138995885849,0.146138995885849
0,0,0,90,DMC,Sporting Gijon,Levante,0,3,2015-11-22,1514,2015,96460,0,0,0,0,0,0,0
0,0,0,90,MC,Levante,Deportivo La Coruna,1,1,2015-11-07,1501,2015,95889,0,0,0,0,0,0.03483390063047409,0.03483390063047409
0,0,0,90,MC,Valencia,Levante,3,0,2015-10-31,1492,2015,95348,0,0,0,0,0,0.012063000351190567,0.012063000351190567
0,3,0.16204200685024261,90,DC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96082,0,0,0,0,0.16204200685024261,0.516381025314331,0.46320000290870667
0,0,0,90,DC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95540,0,0,0,0,0,0.105274997651577,0.105274997651577
0,0,0,90,DC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94496,0,0,0,0,0,0.10724899917840958,0.10724899917840958
0,1,0.042819101363420486,90,DC,Getafe,Levante,3,0,2015-09-27,1457,2015,95039,0,0,0,0,0.042819101363420486,0.009846479631960392,0.009846479631960392
0,0,0,4,DC,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93220,0,0,0,0,0,0,0
0,1,0.021220000460743904,90,MC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40730,0,0,0,0,0.021220000460743904,0,0
0,1,0.020401300862431526,56,MC,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41538,0.07930009812116623,0,2,0,0.020401300862431526,0,0
0,1,0.08170700073242188,90,MC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40966,0.013275699689984322,0,1,0,0.08170700073242188,0.05379980057477951,0.04052409902215004
