goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240940,0,0,0,0,0,0.14403800666332245,0.14403800666332245
0,0,0,90,DC,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239286,0,0,0,0,0,0.22582000494003296,0.22582000494003296
0,0,0,12,Sub,Athletic Club,Deportivo La Coruna,2,3,2018-04-14,8195,2017,232536,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Malaga,3,2,2018-04-06,8180,2017,231210,0,0,0,0,0,0.08461540192365646,0.08461540192365646
0,0,0,90,DL,Deportivo La Coruna,Las Palmas,1,1,2018-03-17,8164,2017,223765,0.02675439976155758,0,1,0,0,0.42637500166893005,0.39962100982666016
0,0,0,90,DL,Girona,Deportivo La Coruna,2,0,2018-03-09,8153,2017,222032,0,0,0,0,0,0.17415399849414825,0.17415399849414825
0,0,0,90,DL,Deportivo La Coruna,Eibar,1,1,2018-03-03,8143,2017,221221,0.23822499811649323,0,1,0,0,0.6082429885864258,0.6082429885864258
0,0,0,11,Sub,Deportivo La Coruna,Levante,2,2,2018-01-27,8087,2017,210396,0,0,0,0,0,0,0
0,0,0,90,DL,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204766,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Leganes,1,0,2017-12-09,8026,2017,199764,0,0,0,0,0,0.09452500194311142,0.09452500194311142
0,0,0,90,DL,Sevilla,Deportivo La Coruna,2,0,2017-12-02,8016,2017,191155,0,0,0,0,0,0.19131900370121002,0.19131900370121002
0,0,0,90,DL,Deportivo La Coruna,Athletic Club,2,2,2017-11-26,8005,2017,190538,0,0,0,0,0,0.19693000614643097,0.19693000614643097
0,0,0,8,Sub,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191288,0,0,0,0,0,0.051455698907375336,0.051455698907375336
0,0,0,14,Sub,Las Palmas,Deportivo La Coruna,1,3,2017-10-30,7974,2017,190754,0,0,0,0,0,0,0
0,0,0,90,DL,Real Betis,Deportivo La Coruna,2,1,2017-09-16,7911,2017,188743,0.04430760070681572,0,2,0,0,0.10920699685811996,0.06489910185337067
0,0,0,90,DL,Deportivo La Coruna,Las Palmas,3,0,2017-05-20,4103,2016,160346,0.2090590000152588,0,3,0,0,0.2090590000152588,0.0965975970029831
0,0,0,90,DL,Villarreal,Deportivo La Coruna,0,0,2017-05-14,4089,2016,159751,0,0,0,0,0,0.03460929915308952,0.03460929915308952
0,1,0.013682899996638298,90,DL,Deportivo La Coruna,Espanyol,1,2,2017-05-07,4079,2016,160736,0.13763700425624847,0,2,0,0.013682899996638298,0.9416379928588867,0.7903180122375488
0,0,0,90,DL,Osasuna,Deportivo La Coruna,2,2,2017-04-30,4069,2016,160332,0.036771900951862335,0,2,0,0,0.09115990251302719,0.054388098418712616
0,0,0,43,Sub,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159717,0.06195539981126785,0,2,0,0,0.06195539981126785,0
0,0,0,90,DL,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158695,0,0,0,0,0,0.10870499908924103,0.10870499908924103
0,0,0,90,DL,Deportivo La Coruna,Barcelona,2,1,2017-03-12,3985,2016,155989,0,0,0,0,0,0.06883440166711807,0.06883440166711807
0,0,0,90,DL,Sporting Gijon,Deportivo La Coruna,0,1,2017-03-05,3976,2016,155000,0,0,0,0,0,0,0
0,0,0,35,Sub,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157382,0,0,0,0,0,0,0
0,0,0,90,DL,Leganes,Deportivo La Coruna,4,0,2017-02-25,3960,2016,156198,0.07072629779577255,0,1,0,0,0.07072629779577255,0
0,0,0,90,DL,Athletic Club,Deportivo La Coruna,2,1,2017-02-11,3937,2016,157862,0,0,0,0,0,0.4277060031890869,0.4277060031890869
0,1,0.024811699986457825,90,DL,Eibar,Deportivo La Coruna,3,1,2017-01-28,3917,2016,155586,0,0,0,0,0.024811699986457825,0.19509699940681458,0.17028500139713287
0,0,0,90,DL,Las Palmas,Deportivo La Coruna,1,1,2017-01-20,3904,2016,154527,0,0,0,0,0,0,0
0,1,0.010789800435304642,90,DL,Deportivo La Coruna,Villarreal,0,0,2017-01-14,3897,2016,156795,0.02154109999537468,0,1,0,0.010789800435304642,0.08414919674396515,0.07335930317640305
0,0,0,90,DL,Espanyol,Deportivo La Coruna,1,1,2017-01-06,3884,2016,155614,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Osasuna,2,0,2016-12-18,3189,2016,157541,0.05214310064911842,0,1,0,0,0.5013419985771179,0.5013419985771179
0,0,0,90,DL,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154360,0,0,0,0,0,0,0
