id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35522,50,SavedShot,0.92,0.54,0.06068529933691025,Alexis,h,2572,SetPiece,2014,Head,5783,Getafe,Atletico Madrid,0,1,2014-10-26 20:00:00,,None
37907,84,MissedShots,0.935,0.6909999847412109,0.048536401242017746,Alexis,h,2572,SetPiece,2014,LeftFoot,5647,Getafe,Rayo Vallecano,1,2,2015-01-04 11:00:00,,None
41145,45,SavedShot,0.889000015258789,0.33,0.035955801606178284,Alexis,h,2572,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Sammir,Cross
39728,16,Goal,0.8830000305175781,0.5359999847412109,0.422325998544693,Alexis,h,2572,FromCorner,2014,RightFoot,5512,Getafe,Deportivo La Coruna,2,1,2015-04-05 18:00:00,,None
37079,63,MissedShots,0.950999984741211,0.5579999923706055,0.5157089829444885,Alexis,a,2572,FromCorner,2014,RightFoot,5504,Real Madrid,Getafe,7,3,2015-05-23 19:30:00,Pablo Sarabia,Pass
87604,30,BlockedShot,0.889000015258789,0.2620000076293945,0.027192499488592148,Alexis,h,2572,FromCorner,2015,RightFoot,1525,Getafe,Villarreal,2,0,2015-11-29 15:00:00,,None
88523,69,Goal,0.9280000305175782,0.43099998474121093,0.0888155996799469,Alexis,a,2572,FromCorner,2015,Head,1529,Real Madrid,Getafe,4,1,2015-12-05 19:00:00,Pedro León,Cross
136347,6,MissedShots,0.9219999694824219,0.5629999923706055,0.08613479882478714,Alexis,h,2572,FromCorner,2016,Head,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Ibai Gómez,Cross
136357,50,MissedShots,0.914000015258789,0.4329999923706055,0.04598879814147949,Alexis,h,2572,OpenPlay,2016,Head,1838,Alaves,Granada,3,1,2016-09-26 22:45:00,Marcos Llorente,Aerial
138016,3,Goal,0.9359999847412109,0.44099998474121094,0.3228890001773834,Alexis,h,2572,FromCorner,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Theo Hernández,Cross
