id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34366,54,MissedShots,0.9569999694824218,0.3840000152587891,0.042681701481342316,Cabral,h,2419,FromCorner,2014,Head,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Michael Krohn-Dehli,Cross
34369,77,BlockedShot,0.8959999847412109,0.395,0.04200579971075058,Cabral,h,2419,SetPiece,2014,Head,5761,Celta Vigo,Villarreal,1,3,2014-10-05 16:00:00,Nolito,Cross
35867,29,MissedShots,0.9390000152587891,0.4329999923706055,0.10681699961423874,Cabral,h,2419,FromCorner,2014,Head,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Nolito,Cross
35870,43,MissedShots,0.915,0.48200000762939454,0.10179699957370758,Cabral,h,2419,FromCorner,2014,Head,5774,Celta Vigo,Levante,3,0,2014-10-24 20:00:00,Nolito,Cross
35500,51,ShotOnPost,0.91,0.6229999923706054,0.025067400187253952,Cabral,a,2419,FromCorner,2014,Head,5740,Rayo Vallecano,Celta Vigo,1,0,2014-11-23 11:00:00,Álex López,Cross
33717,3,MissedShots,0.784000015258789,0.3170000076293945,0.017978399991989136,Cabral,h,2419,FromCorner,2014,LeftFoot,5749,Celta Vigo,Eibar,0,1,2014-11-29 21:00:00,,None
37910,12,BlockedShot,0.8180000305175781,0.66,0.0408657006919384,Cabral,h,2419,FromCorner,2014,RightFoot,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,,Rebound
37912,19,SavedShot,0.9069999694824219,0.43900001525878907,0.09359589964151382,Cabral,h,2419,SetPiece,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Fabián Orellana,Cross
37923,63,MissedShots,0.8469999694824218,0.514000015258789,0.010893800295889378,Cabral,h,2419,OpenPlay,2014,Head,5707,Celta Vigo,Almeria,0,1,2014-12-19 19:45:00,Hugo Mallo,Aerial
38474,1,MissedShots,0.894000015258789,0.38599998474121094,0.02904059924185276,Cabral,a,2419,SetPiece,2014,RightFoot,5643,Sevilla,Celta Vigo,1,0,2015-01-03 17:00:00,Michael Krohn-Dehli,Cross
37935,3,BlockedShot,0.9219999694824219,0.54,0.05600399896502495,Cabral,h,2419,FromCorner,2014,Head,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,,None
37943,24,MissedShots,0.9219999694824219,0.4640000152587891,0.33353400230407715,Cabral,h,2419,FromCorner,2014,Head,5601,Celta Vigo,Cordoba,1,0,2015-01-31 21:00:00,Michael Krohn-Dehli,Cross
41016,32,BlockedShot,0.8780000305175781,0.4229999923706055,0.0715394988656044,Cabral,h,2419,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Nolito,Cross
41017,32,BlockedShot,0.8830000305175781,0.3820000076293945,0.07598409801721573,Cabral,h,2419,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,,Rebound
39863,69,SavedShot,0.8969999694824219,0.45599998474121095,0.05922669917345047,Cabral,h,2419,FromCorner,2014,Head,5585,Celta Vigo,Athletic Club,1,2,2015-03-14 21:00:00,Fabián Orellana,Cross
38960,49,MissedShots,0.914000015258789,0.5820000076293945,0.10904999822378159,Cabral,a,2419,OpenPlay,2014,RightFoot,5520,Granada,Celta Vigo,1,1,2015-04-08 21:00:00,Nolito,Pass
36398,3,MissedShots,0.9119999694824219,0.40200000762939453,0.04149999842047691,Cabral,h,2419,FromCorner,2014,Head,5553,Celta Vigo,Real Madrid,2,4,2015-04-26 20:00:00,Michael Krohn-Dehli,Cross
37133,57,Goal,0.915,0.47400001525878904,0.26469799876213074,Cabral,h,2419,SetPiece,2014,Head,5503,Celta Vigo,Espanyol,3,2,2015-05-23 17:30:00,Nolito,Cross
84484,87,SavedShot,0.865999984741211,0.41900001525878905,0.0193278007209301,Cabral,h,2419,FromCorner,2015,Head,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Nolito,Cross
85279,38,MissedShots,0.8009999847412109,0.3060000038146973,0.03226039931178093,Cabral,a,2419,OpenPlay,2015,RightFoot,1434,Sevilla,Celta Vigo,1,2,2015-09-20 14:00:00,,BallRecovery
85117,22,MissedShots,0.8680000305175781,0.3770000076293945,0.012387700378894806,Cabral,h,2419,FromCorner,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Foul
85123,53,SavedShot,0.9130000305175782,0.39099998474121095,0.0400175005197525,Cabral,h,2419,FromCorner,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Cross
86545,17,MissedShots,0.91,0.5670000076293945,0.10448300093412399,Cabral,h,2419,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,,Rebound
91006,36,MissedShots,0.875999984741211,0.34,0.045922599732875824,Cabral,h,2419,FromCorner,2015,LeftFoot,1723,Celta Vigo,Real Betis,1,1,2016-04-17 00:05:00,,None
