goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,36,DL,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103675,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102824,0,0,0,0,0,0.3369320034980774,0.3369320034980774
0,0,0,87,DL,Malaga,Levante,3,1,2016-05-02,1758,2015,103229,0,0,0,0,0,0.32497701048851013,0.32497701048851013
0,1,0.013887899927794933,90,DL,Levante,Athletic Club,2,2,2016-04-24,1744,2015,103439,0.023082200437784195,0,1,0,0.013887899927794933,0.0369701012969017,0
0,0,0,90,DL,Levante,Espanyol,2,1,2016-04-15,1719,2015,101466,0.034279800951480865,0,1,0,0,0.0577021986246109,0.023422300815582275
0,0,0,90,DL,Real Betis,Levante,1,0,2016-04-10,1713,2015,102031,0,0,0,0,0,0.07820189744234085,0.07820189744234085
0,0,0,90,DL,Levante,Sporting Gijon,0,0,2016-04-04,1708,2015,100575,0,0,0,0,0,0,0
0,0,0,87,DL,Deportivo La Coruna,Levante,2,1,2016-03-19,1693,2015,100948,0,0,0,0,0,0.03903200104832649,0.03903200104832649
0,0,0,90,DL,Levante,Valencia,1,0,2016-03-13,1684,2015,101018,0.20503099262714386,1,2,0,0,0.20503099262714386,0
0,0,0,6,Sub,Real Sociedad,Levante,1,1,2016-03-06,1676,2015,101544,0,0,0,0,0,0,0
0,0,0,46,DC,Levante,Malaga,0,1,2015-12-30,1559,2015,96999,0,0,0,0,0,0.015753300860524178,0.015753300860524178
0,1,0.11610700190067291,90,DC,Valencia,Levante,3,0,2015-10-31,1492,2015,95344,0,0,0,0,0.11610700190067291,0,0
0,0,0,46,DC,Levante,Real Sociedad,0,4,2015-10-25,1484,2015,96083,0,0,0,0,0,0.4164370000362396,0.4164370000362396
0,0,0,90,DC,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95541,0.017147399485111237,0,1,0,0,0.5252829790115356,0.508135974407196
0,0,0,90,DC,Levante,Villarreal,1,0,2015-10-04,1467,2015,94497,0,0,0,0,0,0.10724899917840958,0.10724899917840958
0,0,0,39,DC,Levante,Eibar,2,2,2015-09-23,1444,2015,94246,0,0,0,0,0,0.04846639931201935,0.04846639931201935
0,0,0,90,DC,Barcelona,Levante,4,1,2015-09-20,1437,2015,94732,0.01139140035957098,0,1,0,0,0.2144930064678192,0.2031019926071167
0,0,0,90,DC,Levante,Sevilla,1,1,2015-09-11,1419,2015,93803,0,0,0,0,0,0.07903759926557541,0.07903759926557541
0,0,0,90,DC,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93539,0,0,0,0,0,0,0
0,1,0.08125659823417664,90,DC,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93221,0,0,0,0,0.08125659823417664,0,0
0,0,0,90,DC,Levante,Elche,0,0,2015-05-23,5495,2014,41214,0.09145010262727737,0,1,0,0,0.07017780095338821,0.07017780095338821
0,0,0,90,DC,Deportivo La Coruna,Levante,2,0,2015-05-17,5487,2014,40727,0.021220000460743904,0,1,0,0,0,0
0,0,0,90,DC,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41856,0.03151429817080498,0,1,0,0,0.0072393701411783695,0.0072393701411783695
0,0,0,90,DC,Real Sociedad,Levante,3,0,2015-05-01,5465,2014,41535,0,0,0,0,0,0,0
0,1,0.09253700077533722,90,DC,Levante,Cordoba,1,0,2015-04-28,5557,2014,40963,0.1023240014910698,0,3,0,0.09253700077533722,0.16411900520324707,0.09339399635791779
0,0,0,90,DC,Getafe,Levante,0,1,2015-04-25,5548,2014,40477,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Espanyol,2,2,2015-04-17,5535,2014,44129,0,0,0,0,0,0.4157789945602417,0.4157789945602417
0,0,0,90,DC,Levante,Sevilla,1,2,2015-04-07,5516,2014,43602,0,0,0,0,0,0.19209200143814087,0.19209200143814087
0,0,0,90,DC,Almeria,Levante,1,4,2015-04-04,5508,2014,43255,0,0,0,0,0,0.9091600179672241,0.9091600179672241
0,0,0,90,DL,Levante,Athletic Club,0,2,2015-02-01,5602,2014,45973,0,0,0,0,0,0.18139700591564178,0.18139700591564178
0,0,0,90,DL,Elche,Levante,1,0,2015-01-18,5670,2014,42870,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43172,0,0,0,0,0,0,0
0,0,0,12,Sub,Levante,Valencia,2,1,2014-11-23,5741,2014,39390,0,0,0,0,0,0,0
0,0,0,73,DC,Sevilla,Levante,1,1,2014-11-09,5731,2014,38559,0,0,0,0,0,0,0
0,0,0,90,DC,Levante,Almeria,2,1,2014-11-02,5722,2014,37765,0,0,0,0,0,0.2467229962348938,0.2467229962348938
0,0,0,90,DC,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40141,0,0,0,0,0,0.023257099092006683,0.023257099092006683
0,0,0,90,DC,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39324,0,0,0,0,0,0.04552429914474487,0.04552429914474487
