id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86857,39,SavedShot,0.8330000305175781,0.23700000762939452,0.019380899146199226,Momo,a,2360,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,BallRecovery
86865,73,BlockedShot,0.919000015258789,0.505,0.1873299926519394,Momo,a,2360,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Tana,TakeOn
86866,73,MissedShots,0.9430000305175781,0.5359999847412109,0.6005809903144836,Momo,a,2360,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,,Rebound
88073,46,SavedShot,0.750999984741211,0.2620000076293945,0.016952399164438248,Momo,h,2360,OpenPlay,2015,LeftFoot,1523,Las Palmas,Deportivo La Coruna,0,2,2015-11-29 01:00:00,Tana,Pass
88019,0,SavedShot,0.764000015258789,0.47200000762939454,0.024074900895357132,Momo,h,2360,OpenPlay,2015,LeftFoot,1544,Las Palmas,Real Betis,1,0,2015-12-13 01:05:00,,None
87551,26,SavedShot,0.8190000152587891,0.31,0.030309399589896202,Momo,a,2360,OpenPlay,2015,LeftFoot,1550,Espanyol,Las Palmas,1,0,2015-12-19 21:15:00,David Simón,Pass
88341,88,BlockedShot,0.755,0.32799999237060545,0.011951100081205368,Momo,a,2360,OpenPlay,2015,LeftFoot,1574,Athletic Club,Las Palmas,2,2,2016-01-03 21:15:00,Tana,Chipped
89807,15,MissedShots,0.855,0.6969999694824218,0.08798009902238846,Momo,h,2360,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Jonathan Viera,Chipped
89828,92,BlockedShot,0.7919999694824219,0.315,0.02342440001666546,Momo,h,2360,OpenPlay,2015,LeftFoot,1640,Las Palmas,Barcelona,1,2,2016-02-20 19:00:00,Tana,Pass
90539,11,MissedShots,0.9219999694824219,0.6719999694824219,0.07593929767608643,Momo,h,2360,OpenPlay,2015,LeftFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Nili Perdomo,Pass
90554,74,BlockedShot,0.899000015258789,0.37099998474121093,0.24303500354290009,Momo,h,2360,DirectFreekick,2015,LeftFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,,Standard
90469,10,BlockedShot,0.8580000305175781,0.664000015258789,0.05046140030026436,Momo,a,2360,OpenPlay,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,None
90471,12,MissedShots,0.865,0.655,0.04295869916677475,Momo,a,2360,SetPiece,2015,LeftFoot,1691,Real Sociedad,Las Palmas,0,1,2016-03-19 21:15:00,,Rebound
91820,62,MissedShots,0.8619999694824219,0.6930000305175781,0.0432220995426178,Momo,h,2360,OpenPlay,2015,LeftFoot,1701,Las Palmas,Valencia,2,1,2016-04-02 20:15:00,,None
91331,26,BlockedShot,0.7769999694824219,0.31,0.024063099175691605,Momo,a,2360,OpenPlay,2015,LeftFoot,1718,Deportivo La Coruna,Las Palmas,1,3,2016-04-11 22:30:00,Jonathan Viera,Pass
135476,71,Goal,0.9580000305175781,0.5120000076293946,0.6763709783554077,Momo,h,2360,OpenPlay,2016,LeftFoot,1795,Las Palmas,Granada,5,1,2016-08-28 20:15:00,Nabil El Zhar,Pass
135944,9,Goal,0.885,0.5,0.7432780265808105,Momo,h,2360,Penalty,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,Standard
135946,25,MissedShots,0.8719999694824219,0.04,0.030438600108027458,Momo,h,2360,DirectFreekick,2016,LeftFoot,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,,Standard
137214,74,SavedShot,0.8619999694824219,0.20299999237060548,0.06749139726161957,Momo,h,2360,DirectFreekick,2016,LeftFoot,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,,Standard
138424,49,Goal,0.88,0.5940000152587891,0.34104400873184204,Momo,h,2360,OpenPlay,2016,LeftFoot,2805,Las Palmas,Athletic Club,3,1,2016-11-28 23:45:00,Tana,Pass
141846,65,BlockedShot,0.825,0.7069999694824218,0.03539789840579033,Momo,h,2360,OpenPlay,2016,LeftFoot,3996,Las Palmas,Villarreal,1,0,2017-03-17 19:45:00,Roque Mesa,Pass
141805,76,MissedShots,0.885,0.610999984741211,0.3450619876384735,Momo,a,2360,OpenPlay,2016,LeftFoot,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Tana,Pass
143726,75,BlockedShot,0.8540000152587891,0.32799999237060545,0.03875510022044182,Momo,h,2360,OpenPlay,2016,LeftFoot,4071,Las Palmas,Atletico Madrid,0,5,2017-04-29 17:30:00,,None
144147,50,MissedShots,0.750999984741211,0.32099998474121094,0.053637199103832245,Momo,h,2360,DirectFreekick,2016,LeftFoot,4085,Las Palmas,Barcelona,1,4,2017-05-14 19:00:00,,Standard
