goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Bologna,Empoli,3,1,2019-04-27,9913,2018,328768,0,0,0,0,0,0,0
0,0,0,77,Sub,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325285,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318075,0.019153699278831482,0,1,0,0,0,0
0,0,0,18,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316932,0,0,0,0,0,0,0
0,1,0.04026240110397339,84,DL,Roma,Empoli,2,1,2019-03-11,9844,2018,315667,0.08571760356426239,0,2,0,0.04026240110397339,0.03854300081729889,0.03854300081729889
0,0,0,89,DML,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307161,0.08774250000715256,0,2,0,0,0.07221010327339172,0.07221010327339172
0,0,0,76,DML,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306895,0,0,0,0,0,0.1151920035481453,0.1151920035481453
0,0,0,90,DML,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306770,0.0631496012210846,0,1,0,0,0.43342098593711853,0.3702709972858429
0,0,0,89,DL,Lazio,Empoli,1,0,2019-02-07,9801,2018,306337,0.10230600088834763,0,1,0,0,0.1500910073518753,0.047784801572561264
0,0,0,90,DML,Empoli,Chievo,2,2,2019-02-02,9790,2018,306048,0,0,0,0,0,0,0
0,2,0.0894457995891571,90,DL,Empoli,Genoa,1,3,2019-01-28,9785,2018,306020,0.1985500007867813,0,2,0,0.0894457995891571,0.3792240023612976,0.28508099913597107
0,2,0.041121698915958405,90,DL,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305671,0.6630420088768005,1,2,0,0.041121698915958405,0.9227979779243469,0.8412399888038635
0,0,0,37,DL,Empoli,Inter,0,1,2018-12-29,9758,2018,291181,0.16099999845027924,0,2,0,0,0.03025520034134388,0
1,2,0.7916190028190613,90,DL,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281965,0,0,0,0,0.030320700258016586,0.030320700258016586,0
0,1,0.029395999386906624,79,DL,Empoli,Bologna,2,1,2018-12-09,9725,2018,281442,0,0,0,0,0.029395999386906624,0.16129499673843384,0.13189899921417236
0,0,0,90,DML,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281016,0.021734600886702538,0,1,0,0,0.1535860002040863,0.1535860002040863
0,0,0,90,DL,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280867,0.5051379799842834,1,3,0,0,0.2255530059337616,0.17394700646400452
0,0,0,22,Sub,Napoli,Empoli,5,1,2018-11-02,9683,2018,280193,0.24890099465847015,0,2,0,0,0,0
0,0,0,18,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279928,0,0,0,0,0,0.011993800289928913,0.011993800289928913
0,0,0,12,Sub,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279720,0,0,0,0,0,0,0
0,0,0,77,Sub,Chievo,Empoli,0,0,2018-09-02,9602,2018,247710,0.0926181972026825,0,2,0,0,0.0926181972026825,0.0926181972026825
0,0,0,15,Sub,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243578,0,0,0,0,0,0.021931299939751625,0.021931299939751625
0,0,0,90,DL,Palermo,Empoli,2,1,2017-05-28,3713,2016,171380,0.1787479966878891,0,4,0,0,0.8020020127296448,0.7644400000572205
0,1,0.05232109874486923,90,DL,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170781,0.029445800930261612,0,1,0,0.05232109874486923,0.11813899874687195,0.08869340270757675
0,2,0.11514399945735931,90,DL,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170264,0.10732299834489822,0,2,0,0.11514399945735931,0.155348002910614,0.09780719876289368
1,1,0.024654999375343323,90,DL,Empoli,Bologna,3,1,2017-05-07,3683,2016,169692,0.6049119830131531,0,2,1,0.024654999375343323,0.024654999375343323,0
0,0,0,90,DL,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169330,0.09028670191764832,0,4,0,0,0.04652110114693642,0.008303569629788399
0,0,0,90,DL,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168649,0.03296070173382759,0,2,0,0,0.169622004032135,0.15078599750995636
1,1,0.7612990140914917,90,DL,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254602,0,0,0,0,0,0.06251130253076553,0.06251130253076553
0,2,0.1700029969215393,90,DL,Empoli,Pescara,1,1,2017-04-08,3648,2016,167599,0,0,0,0,0.1700029969215393,0.09023679792881012,0.09023679792881012
0,0,0,90,DL,Roma,Empoli,2,0,2017-04-01,3636,2016,166997,0.21090500056743622,0,2,0,0,0.22295400500297546,0.22295400500297546
0,0,0,90,DL,Empoli,Napoli,2,3,2017-03-19,3628,2016,166481,0.04131079837679863,0,1,0,0,0.09846190363168716,0.09846190363168716
0,1,0.010293999686837196,90,DL,Chievo,Empoli,4,0,2017-03-12,3616,2016,165882,0.05850059911608696,0,2,0,0.010293999686837196,0.18465599417686462,0.11586099863052368
0,0,0,90,DL,Empoli,Genoa,0,2,2017-03-05,3604,2016,165255,0.042939599603414536,0,1,0,0,0.12407799810171127,0.12407799810171127
0,0,0,90,DL,Juventus,Empoli,2,0,2017-02-25,3595,2016,164542,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Lazio,1,2,2017-02-18,3584,2016,164220,0.015620299614965916,1,1,0,0,0.1499989926815033,0.13437800109386444
0,0,0,90,DL,Empoli,Torino,1,1,2017-02-05,3563,2016,163187,0.5072919726371765,0,2,0,0,0.5131360292434692,0.5131360292434692
