id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220941,5,Goal,0.9180000305175782,0.49599998474121093,0.11716199666261673,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Domenico Criscito,Cross
220953,43,MissedShots,0.8569999694824219,0.28200000762939453,0.03801310062408447,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Christian Kouamé,Pass
220958,56,MissedShots,0.8680000305175781,0.48400001525878905,0.12979599833488464,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Christian Kouamé,Pass
220960,57,MissedShots,0.7559999847412109,0.4279999923706055,0.05898059904575348,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,BallRecovery
220961,60,SavedShot,0.8440000152587891,0.5420000076293945,0.0797009989619255,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,None
222604,9,BlockedShot,0.9169999694824219,0.664000015258789,0.07772950083017349,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Goran Pandev,Pass
222608,26,Goal,0.9059999847412109,0.6,0.08431649953126907,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None
222623,57,MissedShots,0.9080000305175782,0.5659999847412109,0.0463435985147953,Krzysztof Piatek,a,7090,OpenPlay,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Goran Pandev,Aerial
222631,82,Goal,0.8930000305175781,0.5220000076293946,0.3385930061340332,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Andrea Favilli,Pass
224099,17,MissedShots,0.9080000305175782,0.5729999923706055,0.03616800159215927,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Rômulo,Aerial
224100,23,BlockedShot,0.7680000305175781,0.28899999618530275,0.018751999363303185,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Goran Pandev,Pass
224102,32,BlockedShot,0.8730000305175781,0.5770000076293945,0.012212700210511684,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Rômulo,Aerial
224106,41,SavedShot,0.9369999694824219,0.30100000381469727,0.03935160115361214,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Luca Mazzitelli,Pass
224116,68,Goal,0.805,0.6580000305175782,0.032294899225234985,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9610,Genoa,Bologna,1,0,2018-09-16 13:00:00,Domenico Criscito,Pass
225769,14,SavedShot,0.7930000305175782,0.655,0.024669000878930092,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Oscar Hiljemark,Pass
225770,16,BlockedShot,0.855,0.5420000076293945,0.06597130000591278,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Domenico Criscito,HeadPass
225782,45,Goal,0.895,0.45,0.2922160029411316,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,,None
225788,70,BlockedShot,0.8640000152587891,0.6,0.07845819741487503,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Domenico Criscito,Pass
226858,21,MissedShots,0.7340000152587891,0.5209999847412109,0.02203419990837574,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Domenico Criscito,Pass
226859,24,MissedShots,0.9059999847412109,0.5359999847412109,0.07619520276784897,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Domenico Criscito,Cross
226862,33,ShotOnPost,0.8490000152587891,0.45,0.10701300203800201,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,TakeOn
226866,41,Goal,0.8430000305175781,0.6329999923706054,0.06297759711742401,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Darko Lazovic,Pass
226867,44,MissedShots,0.9519999694824218,0.5529999923706055,0.4138520061969757,Krzysztof Piatek,h,7090,SetPiece,2018,Head,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Rômulo,Chipped
226869,66,SavedShot,0.9059999847412109,0.5029999923706054,0.028311800211668015,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Rômulo,Aerial
226870,66,BlockedShot,0.82,0.5990000152587891,0.06201459839940071,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,BallTouch
226874,78,MissedShots,0.8730000305175781,0.4640000152587891,0.11221200227737427,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Pedro Pereira,Cross
228614,32,Goal,0.8319999694824218,0.43099998474121093,0.04621009901165962,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Christian Kouamé,HeadPass
228615,35,Goal,0.9059999847412109,0.4520000076293945,0.44742199778556824,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Christian Kouamé,Pass
252136,5,Goal,0.9269999694824219,0.56,0.05716779828071594,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Darko Lazovic,Aerial
252139,17,BlockedShot,0.919000015258789,0.544000015258789,0.05680429935455322,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Darko Lazovic,Aerial
252140,21,BlockedShot,0.889000015258789,0.36900001525878906,0.05814389884471893,Krzysztof Piatek,h,7090,FromCorner,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,,None
252142,23,ShotOnPost,0.9280000305175782,0.40700000762939453,0.05162569880485535,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Oscar Hiljemark,Cross
252148,34,MissedShots,0.9359999847412109,0.495,0.14898499846458435,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Oscar Hiljemark,Cross
252151,41,SavedShot,0.8980000305175782,0.5,0.08609750121831894,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Christian Kouamé,Cross
252164,79,MissedShots,0.89,0.45799999237060546,0.015215899795293808,Krzysztof Piatek,h,7090,FromCorner,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Domenico Criscito,Aerial
252167,84,MissedShots,0.9169999694824219,0.48200000762939454,0.05819740146398544,Krzysztof Piatek,h,7090,SetPiece,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Domenico Criscito,Aerial
252169,86,MissedShots,0.774000015258789,0.625,0.024411600083112717,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Darko Lazovic,Pass
252345,5,BlockedShot,0.715,0.47,0.020055999979376793,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Sandro,Pass
252359,52,SavedShot,0.764000015258789,0.34,0.01696139946579933,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,,None
252360,55,MissedShots,0.94,0.4909999847412109,0.07091350108385086,Krzysztof Piatek,a,7090,FromCorner,2018,Head,9661,Juventus,Genoa,1,1,2018-10-20 16:00:00,Daniel Bessa,Aerial
252692,14,MissedShots,0.775,0.47400001525878904,0.08896219730377197,Krzysztof Piatek,h,7090,DirectFreekick,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,,Standard
252713,94,SavedShot,0.8830000305175781,0.5209999847412109,0.03079400025308132,Krzysztof Piatek,h,7090,OpenPlay,2018,Head,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Oscar Hiljemark,Aerial
252836,21,MissedShots,0.855,0.7330000305175781,0.02572060003876686,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Daniel Bessa,Pass
252837,22,MissedShots,0.9169999694824219,0.3609999847412109,0.05373679846525192,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9581,AC Milan,Genoa,2,1,2018-10-31 18:30:00,Christian Kouamé,HeadPass
252917,51,SavedShot,0.915,0.5529999923706055,0.0714104026556015,Krzysztof Piatek,a,7090,FromCorner,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Rômulo,Cross
252920,70,MissedShots,0.914000015258789,0.47299999237060547,0.0645349994301796,Krzysztof Piatek,a,7090,OpenPlay,2018,Head,9680,Inter,Genoa,5,0,2018-11-03 14:00:00,Koray Günter,Aerial
253234,8,MissedShots,0.8119999694824219,0.5129999923706055,0.0586882010102272,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Daniel Bessa,Pass
253241,24,BlockedShot,0.8590000152587891,0.544000015258789,0.09435670077800751,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,,None
253243,29,MissedShots,0.8009999847412109,0.29100000381469726,0.027910899370908737,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9691,Genoa,Napoli,1,2,2018-11-10 19:30:00,Davide Biraschi,Pass
