goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,37,Sub,Carpi,AC Milan,0,0,2015-12-06,700,2015,111640,0,0,0,0,0,0,0
0,1,0.025512300431728363,34,Sub,Genoa,Carpi,1,2,2015-11-29,685,2015,111128,0.16168799996376038,1,2,0,0.025512300431728363,0.47384798526763916,0.2866480052471161
0,1,0.03160860016942024,42,Sub,Carpi,Chievo,1,2,2015-11-22,676,2015,110528,0,0,0,0,0.03160860016942024,0.08747079968452454,0.08747079968452454
0,1,0.058798398822546005,29,Sub,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110150,0,0,0,0,0.058798398822546005,0.058798398822546005,0
0,2,0.12636099755764008,90,FWL,Carpi,Verona,0,0,2015-11-01,656,2015,109380,0.3907890021800995,0,1,0,0.12636099755764008,0.5825049877166748,0.0653550997376442
0,1,0.04980279877781868,74,ML,Frosinone,Carpi,2,1,2015-10-28,642,2015,108862,0,0,0,0,0.04980279877781868,0.04980279877781868,0
0,1,0.07923410087823868,44,Sub,Roma,Carpi,5,1,2015-09-26,601,2015,106888,0.042891599237918854,0,1,0,0.07923410087823868,0.12212599813938141,0
0,0,0,34,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105786,0,0,0,0,0,0,0
1,2,0.5132619738578796,12,Sub,Carpi,Inter,1,2,2015-08-30,567,2015,104111,0,0,0,1,0.5132619738578796,0.5132619738578796,0
0,2,0.16535399854183197,30,Sub,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104015,0,0,0,0,0.16535399854183197,0.24239100515842438,0.07703760266304016
