goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04707053303718567,90,DC,Como,Monza,1,1,2024-11-30,27496,2024,689806,0,0,0,0,0.04707053303718567,0.38534611463546753,0.38534611463546753
0,1,0.3368283808231354,90,DR,Como,Fiorentina,0,2,2024-11-24,27482,2024,689006,0,0,0,0,0.3368283808231354,0.09595828503370285,0.09595828503370285
0,0,0,90,DR,Genoa,Como,1,1,2024-11-07,27472,2024,686186,0,0,0,0,0,0.2414846569299698,0.2414846569299698
0,0,0,90,DR,Empoli,Como,1,0,2024-11-04,27462,2024,686059,0,0,0,0,0,0.08072575181722641,0.08072575181722641
0,0,0,90,DR,Como,Lazio,1,5,2024-10-31,27454,2024,684473,0,0,0,0,0,0.0667053759098053,0.0667053759098053
0,1,0.049382284283638,90,DR,Torino,Como,1,0,2024-10-25,27450,2024,682576,0,0,0,0,0.049382284283638,0.14424853026866913,0.09486623853445053
0,0,0,4,Sub,Como,Parma Calcio 1913,1,1,2024-10-19,27436,2024,681015,0,0,0,0,0,0,0
0,0,0,13,Sub,Atalanta,Como,2,3,2024-09-24,27402,2024,676989,0,0,0,0,0,0,0
0,0,0,19,Sub,Como,Bologna,2,2,2024-09-14,27397,2024,673432,0,0,0,0,0,0.056605253368616104,0.056605253368616104
0,0,0,1,Sub,Cagliari,Como,1,1,2024-08-26,27380,2024,669313,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Como,3,0,2024-08-19,27371,2024,667427,0,0,0,0,0,0.10753493756055832,0.10753493756055832
0,0,0,10,Sub,Frosinone,Cagliari,3,1,2024-01-21,22508,2023,636119,0,0,0,0,0,0,0
0,0,0,90,DC,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634240,0.02432144619524479,0,1,0,0,0.09056437760591507,0.09056437760591507
0,0,0,90,DC,Cagliari,Empoli,0,0,2023-12-30,22476,2023,633428,0,0,0,0,0,0.100363589823246,0.100363589823246
0,0,0,87,DC,Verona,Cagliari,2,0,2023-12-23,22470,2023,632776,0,0,0,0,0,0.08854370564222336,0.08854370564222336
0,0,0,83,DC,Napoli,Cagliari,2,1,2023-12-16,22460,2023,630527,0,0,0,0,0,0,0
0,1,0.036947377026081085,90,DC,Cagliari,Sassuolo,2,1,2023-12-11,22446,2023,629872,0,0,0,0,0.036947377026081085,0.10490730404853821,0.10490730404853821
0,0,0,85,DC,Lazio,Cagliari,1,0,2023-12-02,22438,2023,626734,0.07981035858392715,0,1,0,0,0.10207495838403702,0.10207495838403702
0,2,0.18651539087295532,74,DC,Cagliari,Monza,1,1,2023-11-26,22430,2023,625364,0.03011748008430004,0,1,0,0.18651539087295532,0.08321166783571243,0.08321166783571243
0,0,0,90,DC,Juventus,Cagliari,2,1,2023-11-11,22421,2023,623424,0,0,0,0,0,0.08731616288423538,0.08731616288423538
0,0,0,90,DR,Cagliari,Genoa,2,1,2023-11-05,22407,2023,622099,0,0,0,0,0,0.0814143493771553,0.0814143493771553
0,1,0.39269089698791504,90,DC,Cagliari,Frosinone,4,3,2023-10-29,22395,2023,620264,0.011720443144440651,0,1,0,0.39269089698791504,0.14058659970760345,0.12886615097522736
0,0,0,90,DC,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618731,0,0,0,0,0,0.5165358781814575,0.5165358781814575
0,0,0,48,DC,Torino,Cagliari,0,0,2023-08-21,22313,2023,606290,0,0,0,0,0,0.1004430279135704,0.1004430279135704
0,0,0,51,DC,Cagliari,Verona,1,2,2022-04-30,17097,2021,530224,0,0,0,0,0,0.051945701241493225,0.051945701241493225
0,1,0.011133399792015553,90,DC,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523302,0,0,0,0,0.011133399792015553,0.06965859979391098,0.058525200933218
0,0,0,90,DC,Cagliari,AC Milan,0,1,2022-03-19,17047,2021,521447,0,0,0,0,0,0.03414279967546463,0.03414279967546463
0,0,0,90,DC,Spezia,Cagliari,2,0,2022-03-12,17043,2021,519191,0.08550199866294861,0,2,0,0,0.08550199866294861,0
0,0,0,79,DC,Cagliari,Lazio,0,3,2022-03-05,17027,2021,517843,0.06358519941568375,0,2,0,0,0.06358519941568375,0
0,1,0.5626760125160217,90,DC,Torino,Cagliari,1,2,2022-02-27,17025,2021,516412,0,0,0,0,0.5626760125160217,0,0
0,0,0,90,DC,Cagliari,Napoli,1,1,2022-02-21,17007,2021,515224,0,0,0,0,0,0,0
0,1,0.0885510966181755,90,DC,Empoli,Cagliari,1,1,2022-02-13,16997,2021,513373,0,0,0,0,0.0885510966181755,0.15879599750041962,0.07024530321359634
0,1,0.062017299234867096,90,DC,Atalanta,Cagliari,1,2,2022-02-06,16986,2021,511438,0,0,0,0,0.062017299234867096,0.062017299234867096,0
0,1,0.020357100293040276,90,DC,Cagliari,Fiorentina,1,1,2022-01-23,16976,2021,510056,0,0,0,0,0.020357100293040276,0.470333993434906,0.470333993434906
0,0,0,90,DC,Roma,Cagliari,1,0,2022-01-16,16971,2021,508718,0,0,0,0,0,0.4482690095901489,0.4482690095901489
0,0,0,1,Sub,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488720,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Genoa,0,1,2021-05-22,15798,2020,473176,0,0,0,0,0,0.5788739919662476,0.5788739919662476
0,0,0,90,DR,Bologna,Genoa,0,2,2021-05-12,15778,2020,470241,0,0,0,0,0,0,0
0,4,0.19387799501419067,90,DC,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469021,0,0,0,0,0.19387799501419067,0.02903120033442974,0.02903120033442974
0,0,0,90,DMR,Lazio,Genoa,4,3,2021-05-02,15760,2020,467293,0,0,0,0,0,0.1445319950580597,0.1445319950580597
0,0,0,90,DMR,Genoa,Spezia,2,0,2021-04-24,15753,2020,465183,0,0,0,0,0,0,0
0,0,0,11,Sub,Genoa,Benevento,2,2,2021-04-21,15737,2020,464620,0.139491006731987,0,2,0,0,0.139491006731987,0
0,0,0,90,DC,AC Milan,Genoa,2,1,2021-04-18,15728,2020,463174,0.024870900437235832,0,1,0,0,0.054164398461580276,0.029293600469827652
0,1,0.06947120279073715,90,DMR,Genoa,Sampdoria,1,1,2021-03-03,15669,2020,453939,0,0,0,0,0.06947120279073715,0.06947120279073715,0
0,0,0,90,DC,Inter,Genoa,3,0,2021-02-28,15660,2020,453039,0,0,0,0,0,0,0
0,0,0,73,Sub,Torino,Genoa,0,0,2021-02-13,15639,2020,448904,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Napoli,2,1,2021-02-06,15630,2020,447897,0,0,0,0,0,0,0
0,0,0,34,Sub,Atalanta,Genoa,0,0,2021-01-17,15596,2020,442885,0,0,0,0,0,0,0
0,0,0,17,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440179,0,0,0,0,0,0,0
0,0,0,76,DR,Benevento,Genoa,2,0,2020-12-20,15547,2020,436492,0,0,0,0,0,0,0
0,2,0.12287399917840958,90,DR,Genoa,AC Milan,2,2,2020-12-16,15538,2020,434999,0.14826999604701996,0,2,0,0.12287399917840958,0.39356300234794617,0.24529199302196503
0,0,0,90,DR,Genoa,Juventus,1,3,2020-12-13,15530,2020,433963,0,0,0,0,0,0.4259459972381592,0.4259459972381592
0,0,0,90,DR,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432505,0,0,0,0,0,0.4417009949684143,0.4417009949684143
0,1,0.014096899889409542,90,DC,Genoa,Parma Calcio 1913,1,2,2020-11-30,15510,2020,430894,0,0,0,0,0.014096899889409542,0.12464000284671783,0.11054299771785736
0,0,0,42,Sub,Udinese,Genoa,1,0,2020-11-22,15504,2020,428873,0.05446280166506767,0,1,0,0,0.10950099676847458,0.055038001388311386
0,0,0,49,DC,Genoa,Torino,1,2,2020-11-04,15448,2020,425779,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Genoa,1,1,2020-11-01,15481,2020,425556,0,0,0,0,0,0.3153739869594574,0.3153739869594574
0,0,0,90,DC,Genoa,Inter,0,2,2020-10-24,15470,2020,422970,0,0,0,0,0,0,0
0,0,0,20,Sub,Verona,Genoa,0,0,2020-10-19,15465,2020,422397,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Genoa,6,0,2020-09-27,14128,2020,418289,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,4,1,2020-09-20,14119,2020,416410,0.34234699606895447,1,1,0,0,0.5386469960212708,0.5386469960212708
0,0,0,21,Sub,Genoa,Verona,3,0,2020-08-02,13466,2019,412251,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411822,0.13903599977493286,0,1,0,0,0.3432939946651459,0.204257994890213
0,0,0,90,DC,Genoa,Inter,0,3,2020-07-25,13441,2019,411141,0.09939319640398026,0,2,0,0,0.14246200025081635,0.09075339883565903
0,0,0,21,Sub,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410954,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Lecce,2,1,2020-07-19,13422,2019,409945,0,0,0,0,0,0,0
0,1,0.013212299905717373,90,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409159,0.0688629001379013,0,1,0,0.013212299905717373,0.186490997672081,0.17327900230884552
0,0,0,90,DC,Genoa,SPAL 2013,2,0,2020-07-12,13405,2019,407901,0.01912040077149868,0,1,0,0,0.4813440144062042,0.46222400665283203
1,1,0.11475200206041336,90,DC,Genoa,Napoli,1,2,2020-07-08,13392,2019,406629,0,0,0,1,0.11475200206041336,0,0
0,0,0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405897,0,0,0,0,0,0.008924519643187523,0.008924519643187523
0,0,0,42,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393748,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391663,0,0,0,0,0,0,0
0,1,0.06877510249614716,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389724,0,0,0,0,0.06877510249614716,0,0
0,3,1.310520052909851,56,DC,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358768,0.03320639953017235,0,1,0,1.310520052909851,0.1539829969406128,0.10057000070810318
0,0,0,90,DC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334327,0.017853600904345512,0,1,0,0,0.04577169939875603,0.027918100357055664
0,0,0,90,DC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330910,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328800,0,0,0,0,0,0.4253999888896942,0.4253999888896942
0,0,0,90,DC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325799,0.07650049775838852,0,1,0,0,0.15010200440883636,0.07360199838876724
0,0,0,90,DC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325177,0,0,0,0,0,0.02109909988939762,0.02109909988939762
0,1,0.31886398792266846,90,DC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323029,0,0,0,0,0.31886398792266846,0.09265760332345963,0.09265760332345963
0,0,0,90,DC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316936,0.09313630312681198,0,1,0,0,0.19756299257278442,0.10442599654197693
0,0,0,90,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315123,0,0,0,0,0,0.054568901658058167,0.054568901658058167
0,1,0.009942470118403435,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307337,0,0,0,0,0.009942470118403435,0.03721269965171814,0.027270199730992317
0,0,0,90,DC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306933,0,0,0,0,0,0,0
0,4,0.2623319923877716,90,DC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306612,0.011865300126373768,0,1,0,0.2623319923877716,0.011865300126373768,0
0,0,0,90,DC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306501,0.5314840078353882,1,2,0,0,0.5314840078353882,0
0,0,0,90,DC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305570,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291164,0,0,0,0,0,0.0436398983001709,0.0436398983001709
0,0,0,90,DC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282127,0.024875599890947342,0,1,0,0,0.10644900053739548,0.08157370239496231
0,1,0.010595600120723248,90,DC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281947,0,0,0,0,0.010595600120723248,0.037890899926424026,0.027295399457216263
0,1,0.030365899205207825,90,DC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281628,0,0,0,0,0.030365899205207825,0.05543209984898567,0.05543209984898567
0,1,0.02576960064470768,90,DC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281315,0,0,0,0,0.02576960064470768,0.013111500069499016,0.013111500069499016
0,0,0,90,DC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281107,0,0,0,0,0,0.21547900140285492,0.21547900140285492
0,0,0,90,DC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280793,0,0,0,0,0,0.02730170078575611,0.02730170078575611
0,1,0.013099299743771553,90,DC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280449,0,0,0,0,0.013099299743771553,0.08470980077981949,0.07161050289869308
0,0,0,90,DC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280350,0,0,0,0,0,0.13578200340270996,0.13578200340270996
0,0,0,90,DC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280044,0,0,0,0,0,0.03450759872794151,0.03450759872794151
0,0,0,90,DC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279697,0,0,0,0,0,0,0
1,3,1.4364999532699585,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279318,0,0,0,1,1.4364999532699585,0.1354770064353943,0.1354770064353943
0,0,0,90,DC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254195,0,0,0,0,0,0.034713901579380035,0.034713901579380035
0,0,0,90,DC,Roma,Frosinone,4,0,2018-09-26,9634,2018,252431,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251442,0,0,0,0,0,0.018428100273013115,0.018428100273013115
0,0,0,90,DC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243777,0,0,0,0,0,0,0
0,0,0,80,DC,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228320,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228059,0,0,0,0,0,0,0
0,1,0.04095060005784035,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224157,0,0,0,0,0.04095060005784035,0.1315779983997345,0.1315779983997345
0,2,0.050951700657606125,90,DC,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223097,0.09641800075769424,0,1,0,0.050951700657606125,0.08510900288820267,0.07322090119123459
0,0,0,87,DC,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218391,0,0,0,0,0,0.10182499885559082,0.10182499885559082
0,1,0.06735409796237946,90,DC,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217400,0,0,0,0,0.06735409796237946,0,0
0,0,0,90,DC,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210610,0,0,0,0,0,0.02346470020711422,0.02346470020711422
0,1,0.040458399802446365,90,DC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209748,0,0,0,0,0.040458399802446365,0,0
0,0,0,90,DC,Genoa,Sassuolo,1,0,2018-01-06,7697,2017,206951,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205278,0,0,0,0,0,0.6132969856262207,0.6132969856262207
0,0,0,90,DC,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205042,0,0,0,0,0,0,0
1,1,0.41338101029396057,90,DC,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199982,0,0,0,1,0.41338101029396057,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195665,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171364,0,0,0,0,0,0.03457869961857796,0.03457869961857796
0,0,0,90,DC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170961,0,0,0,0,0,0.04196060076355934,0.04196060076355934
0,0,0,72,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170275,0,0,0,0,0,0,0
1,3,0.7776229977607727,90,DC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169843,0,0,0,1,0.7776229977607727,0.060653798282146454,0.060653798282146454
0,0,0,90,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169132,0,0,0,0,0,0.07641179859638214,0.07641179859638214
0,1,0.10814200341701508,90,DC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168759,0,0,0,0,0.10814200341701508,0,0
0,0,0,67,DC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167583,0,0,0,0,0,0.07352910190820694,0.07352910190820694
0,2,0.09449910372495651,90,DC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166925,0,0,0,0,0.09449910372495651,0.21527600288391113,0.21527600288391113
0,0,0,90,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166521,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164260,0.010335800237953663,0,1,0,0,0.06473830342292786,0.06473830342292786
0,0,0,90,DC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163522,0,0,0,0,0,0.11957100033760071,0.11957100033760071
0,0,0,90,DC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162612,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Inter,0,1,2017-01-22,3543,2016,161929,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161501,0,0,0,0,0,0.5867400169372559,0.5867400169372559
0,0,0,90,DC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171100,0,0,0,0,0,0.04979810118675232,0.04979810118675232
0,0,0,90,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170668,0,0,0,0,0,0,0
1,1,0.12011100351810455,90,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170011,0.0739545002579689,0,1,1,0.12011100351810455,0.013495000079274178,0.013495000079274178
0,0,0,57,DC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169551,0,0,0,0,0,0,0
0,1,0.026614200323820114,81,DC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168325,0,0,0,0,0.026614200323820114,0.19104599952697754,0.19104599952697754
0,0,0,10,Sub,Bologna,Palermo,3,1,2016-11-20,2764,2016,167761,0,0,0,0,0,0.30543598532676697,0.30543598532676697
0,0,0,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166227,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Palermo,4,1,2016-10-23,1019,2016,165655,0.011820600368082523,1,1,0,0,0.011820600368082523,0
0,0,0,90,DC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164792,0,0,0,0,0,0.03569519892334938,0.03569519892334938
0,0,0,90,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,163996,0,0,0,0,0,0.0345815010368824,0.0345815010368824
0,1,0.17921000719070435,90,DC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163254,0,0,0,0,0.17921000719070435,0,0
0,0,0,62,Sub,Crotone,Palermo,1,1,2016-09-18,967,2016,162733,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Napoli,0,3,2016-09-10,952,2016,162321,0,0,0,0,0,0.4242919981479645,0.4242919981479645
0,1,0.3436700105667114,90,DC,Inter,Palermo,1,1,2016-08-28,943,2016,161665,0,0,0,0,0.3436700105667114,0,0
0,0,0,74,DC,Juventus,Palermo,4,0,2016-04-17,876,2015,111479,0,0,0,0,0,0,0
0,0,0,13,DC,Palermo,Torino,1,3,2016-02-14,797,2015,106781,0,0,0,0,0,0.40378299355506897,0.40378299355506897
0,0,0,90,DC,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105875,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106252,0,0,0,0,0,0.2938089966773987,0.2938089966773987
0,0,0,90,DC,Carpi,Palermo,1,1,2016-01-30,761,2015,105512,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Udinese,4,1,2016-01-24,759,2015,105107,0.5180519819259644,0,1,0,0,0.279789000749588,0.279789000749588
0,0,0,90,DC,Genoa,Palermo,4,0,2016-01-17,743,2015,105036,0,0,0,0,0,0,0
0,2,0.21074800193309784,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113956,0,0,0,0,0.21074800193309784,0.3090440034866333,0.3090440034866333
0,2,0.07747100293636322,90,DC,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113440,0.0403347983956337,0,1,0,0.07747100293636322,0,0
0,1,0.00849337037652731,90,DC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112925,0,0,0,0,0.00849337037652731,0.00849337037652731,0
1,1,0.5967890024185181,90,DC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112328,0,0,0,1,0.5967890024185181,0.033750999718904495,0.033750999718904495
0,0,0,90,DC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111589,0.018238399177789688,0,1,0,0,0.05918020009994507,0.04094190150499344
0,0,0,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111188,0,0,0,0,0,0,0
1,1,0.05345749855041504,90,DC,Lazio,Palermo,1,1,2015-11-22,674,2015,110699,0,0,0,1,0.05345749855041504,0,0
0,0,0,8,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110051,0,0,0,0,0,0,0
0,0,0,12,Sub,Palermo,Empoli,0,1,2015-11-03,660,2015,109577,0,0,0,0,0,0,0
0,0,0,24,Sub,Udinese,Palermo,0,1,2015-08-30,565,2015,104322,0,0,0,0,0,0,0
