id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32700,85,MissedShots,0.9619999694824218,0.500999984741211,0.5205289721488953,Sami Khedira,a,1292,FromCorner,2014,Head,5844,Real Sociedad,Real Madrid,4,2,2014-08-31 20:00:00,James Rodríguez,Cross
37744,19,MissedShots,0.774000015258789,0.485,0.03613169863820076,Sami Khedira,h,1292,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,,Rebound
37749,46,SavedShot,0.9490000152587891,0.3220000076293945,0.13166500627994537,Sami Khedira,h,1292,OpenPlay,2014,RightFoot,5607,Real Madrid,Sevilla,2,1,2015-02-04 19:45:00,Gareth Bale,Throughball
96314,36,MissedShots,0.8919999694824219,0.5070000076293946,0.08138520270586014,Sami Khedira,h,1292,OpenPlay,2015,Head,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Juan Cuadrado,Cross
96322,62,Goal,0.935,0.45799999237060546,0.4169299900531769,Sami Khedira,h,1292,OpenPlay,2015,Head,617,Juventus,Bologna,3,1,2015-10-04 20:00:00,Álvaro Morata,Cross
96898,68,ShotOnPost,0.9080000305175782,0.4420000076293945,0.445374995470047,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Álvaro Morata,Pass
97355,56,MissedShots,0.8030000305175782,0.40400001525878904,0.030563799664378166,Sami Khedira,h,1292,SetPiece,2015,LeftFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,,None
97356,59,MissedShots,0.9059999847412109,0.32599998474121095,0.09487959742546082,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Claudio Marchisio,Chipped
101335,3,BlockedShot,0.750999984741211,0.32,0.018429899588227272,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Paul Pogba,Pass
101340,17,SavedShot,0.9569999694824218,0.435,0.47530800104141235,Sami Khedira,a,1292,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Juan Cuadrado,Cross
101345,26,SavedShot,0.7859999847412109,0.33099998474121095,0.025019900873303413,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Claudio Marchisio,Pass
102587,45,Goal,0.919000015258789,0.5570000076293945,0.4936780035495758,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Paulo Dybala,Pass
102596,67,BlockedShot,0.8519999694824218,0.3029999923706055,0.042768001556396484,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Juan Cuadrado,Pass
94207,17,Goal,0.9740000152587891,0.54,0.4719899892807007,Sami Khedira,a,1292,FromCorner,2015,Head,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Paulo Dybala,HeadPass
94213,44,SavedShot,0.935,0.3320000076293945,0.09532160311937332,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Mario Mandzukic,Pass
94279,33,BlockedShot,0.8390000152587891,0.5690000152587891,0.0821032002568245,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,760,Juventus,Roma,1,0,2016-01-24 23:45:00,Paulo Dybala,Pass
94572,26,MissedShots,0.9230000305175782,0.42700000762939455,0.14468300342559814,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,,Rebound
97597,10,SavedShot,0.915,0.33799999237060546,0.12214799970388412,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,Roberto Pereyra,Throughball
98174,25,MissedShots,0.9690000152587891,0.4779999923706055,0.7633349895477295,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Pass
98629,4,SavedShot,0.7130000305175781,0.425,0.018455099314451218,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,Mario Lemina,Pass
98636,41,Goal,0.8590000152587891,0.48200000762939454,0.30527400970458984,Sami Khedira,a,1292,OpenPlay,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,Mario Mandzukic,TakeOn
100140,2,BlockedShot,0.919000015258789,0.24399999618530274,0.03283270075917244,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,None
100142,3,MissedShots,0.85,0.45599998474121095,0.06532219797372818,Sami Khedira,h,1292,FromCorner,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,Rebound
100143,9,Goal,0.9,0.41700000762939454,0.303164005279541,Sami Khedira,h,1292,OpenPlay,2015,RightFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paul Pogba,Chipped
100678,33,MissedShots,0.8440000152587891,0.34400001525878904,0.01843390055000782,Sami Khedira,h,1292,FromCorner,2015,RightFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,,Aerial
144367,3,MissedShots,0.8859999847412109,0.345,0.31229299306869507,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,,BallRecovery
144373,36,Goal,0.88,0.544000015258789,0.05358939990401268,Sami Khedira,h,1292,OpenPlay,2016,Head,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,Giorgio Chiellini,Cross
144383,73,BlockedShot,0.865,0.5209999847412109,0.10903500020503998,Sami Khedira,h,1292,OpenPlay,2016,LeftFoot,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,Kwadwo Asamoah,Pass
144947,30,BlockedShot,0.88,0.38,0.0674080029129982,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Dani Alves,Chipped
144950,54,MissedShots,0.7669999694824219,0.4490000152587891,0.023988299071788788,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Mario Mandzukic,Pass
144955,65,Goal,0.9119999694824219,0.32599998474121095,0.056122101843357086,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Paulo Dybala,Chipped
145451,28,BlockedShot,0.8519999694824218,0.42700000762939455,0.1005370020866394,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Stephan Lichtsteiner,Pass
145456,37,MissedShots,0.875,0.3529999923706055,0.07580669969320297,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,,BlockedPass
145457,42,SavedShot,0.8530000305175781,0.46099998474121096,0.08585000038146973,Sami Khedira,h,1292,OpenPlay,2016,LeftFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,,None
145459,47,SavedShot,0.8059999847412109,0.34900001525878904,0.05224980041384697,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Miralem Pjanic,Pass
145926,33,SavedShot,0.9069999694824219,0.4620000076293945,0.301021009683609,Sami Khedira,a,1292,OpenPlay,2016,Head,968,Inter,Juventus,2,1,2016-09-18 20:00:00,Alex Sandro,Cross
147596,8,ShotOnPost,0.9490000152587891,0.5279999923706055,0.6569280028343201,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,Miralem Pjanic,Throughball
148650,63,MissedShots,0.86,0.4370000076293945,0.05443520098924637,Sami Khedira,a,1292,FromCorner,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Miralem Pjanic,Pass
148661,95,SavedShot,0.7230000305175781,0.36900001525878906,0.01692969910800457,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,1011,AC Milan,Juventus,1,0,2016-10-22 22:45:00,Gonzalo Higuaín,Pass
149144,92,MissedShots,0.8080000305175781,0.54,0.0247213002294302,Sami Khedira,h,1292,OpenPlay,2016,Head,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Leonardo Bonucci,Chipped
149686,50,BlockedShot,0.779000015258789,0.39599998474121095,0.03402920067310333,Sami Khedira,h,1292,OpenPlay,2016,LeftFoot,3291,Juventus,Napoli,2,1,2016-10-29 22:45:00,Juan Cuadrado,Pass
150801,35,Goal,0.875,0.4329999923706055,0.10855600237846375,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,2758,Juventus,Pescara,3,0,2016-11-19 23:45:00,Mario Mandzukic,Pass
150806,62,MissedShots,0.88,0.5459999847412109,0.05247940123081207,Sami Khedira,h,1292,OpenPlay,2016,Head,2758,Juventus,Pescara,3,0,2016-11-19 23:45:00,Kwadwo Asamoah,Cross
151470,51,MissedShots,0.925,0.5479999923706055,0.4377810060977936,Sami Khedira,a,1292,FromCorner,2016,RightFoot,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Daniele Rugani,HeadPass
152494,13,MissedShots,0.8580000305175781,0.39599998474121095,0.04535140097141266,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Stefano Sturaro,Cross
152504,48,MissedShots,0.91,0.48700000762939455,0.06532180309295654,Sami Khedira,a,1292,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Claudio Marchisio,Chipped
145732,24,Goal,0.8490000152587891,0.5479999923706055,0.09318070113658905,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Gonzalo Higuaín,Pass
146181,16,BlockedShot,0.735999984741211,0.6409999847412109,0.014360000379383564,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,Alex Sandro,Pass
146193,49,BlockedShot,0.825,0.6969999694824218,0.04193760082125664,Sami Khedira,h,1292,OpenPlay,2016,LeftFoot,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,Mario Mandzukic,Pass
153399,15,SavedShot,0.8719999694824219,0.725999984741211,0.03395799919962883,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Paulo Dybala,Chipped
148902,3,BlockedShot,0.9590000152587891,0.6120000076293945,0.09908919781446457,Sami Khedira,h,1292,OpenPlay,2016,LeftFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,,Rebound
148912,33,MissedShots,0.865999984741211,0.5220000076293946,0.07257609814405441,Sami Khedira,h,1292,SetPiece,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,,None
148916,51,SavedShot,0.965999984741211,0.5879999923706055,0.4830380082130432,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Gonzalo Higuaín,Pass
148920,72,SavedShot,0.92,0.3120000076293945,0.12035500258207321,Sami Khedira,h,1292,OpenPlay,2016,RightFoot,3617,Juventus,AC Milan,2,1,2017-03-10 19:45:00,Paulo Dybala,Throughball
149434,19,MissedShots,0.8519999694824218,0.5279999923706055,0.06595519930124283,Sami Khedira,a,1292,OpenPlay,2016,LeftFoot,3626,Sampdoria,Juventus,0,1,2017-03-19 14:00:00,Dani Alves,Cross
149962,6,Goal,0.9030000305175782,0.6120000076293945,0.35422900319099426,Sami Khedira,a,1292,OpenPlay,2016,RightFoot,3637,Napoli,Juventus,1,1,2017-04-02 19:45:00,Miralem Pjanic,Pass
