goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Monza,2,0,2025-05-24,27738,2024,729800,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Monza,1,2,2025-05-11,27720,2024,726433,0,0,0,0,0,0,0
0,0,0,48,DC,Monza,Atalanta,0,4,2025-05-04,27708,2024,724570,0.03199535235762596,0,1,0,0,0.11430313438177109,0.08230778574943542
0,0,0,90,DC,Juventus,Monza,2,0,2025-04-27,27692,2024,723376,0.0369117334485054,0,1,0,0,0.24583223462104797,0.20892049372196198
0,0,0,90,DC,Monza,Napoli,0,1,2025-04-19,27687,2024,720554,0.2794612646102905,0,1,0,0,0.43720051646232605,0.43720051646232605
0,1,0.01003103144466877,90,DC,Venezia,Monza,1,0,2025-04-12,27672,2024,718428,0,0,0,0,0.01003103144466877,0.32665514945983887,0.31662410497665405
0,0,0,90,DC,Monza,Como,1,3,2025-04-05,27663,2024,716575,0,0,0,0,0,0.0808384045958519,0.0808384045958519
0,0,0,90,DC,Cagliari,Monza,3,0,2025-03-30,27658,2024,715201,0,0,0,0,0,0.0912526547908783,0.0912526547908783
0,0,0,90,DC,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712801,0,0,0,0,0,0.12062826752662659,0.12062826752662659
0,0,0,90,DC,Inter,Monza,3,2,2025-03-08,27636,2024,711681,0,0,0,0,0,0.08124253898859024,0.08124253898859024
0,0,0,90,DMR,Monza,Torino,0,2,2025-03-02,27628,2024,710142,0.18443934619426727,0,3,0,0,0.25160476565361023,0.2294265180826187
0,0,0,90,DMR,Roma,Monza,4,0,2025-02-24,27617,2024,708952,0,0,0,0,0,0.22932793200016022,0.22932793200016022
0,1,0.02795747108757496,90,DMR,Monza,Lecce,0,0,2025-02-16,27607,2024,706803,0,0,0,0,0.02795747108757496,0.04140840843319893,0.01345093734562397
0,1,0.060370635241270065,90,DML,Lazio,Monza,5,1,2025-02-09,27601,2024,705389,0,0,0,0,0.060370635241270065,0.060370635241270065,0
0,0,0,90,DMR,Monza,Verona,0,1,2025-02-01,27589,2024,702888,0,0,0,0,0,0,0
0,0,0,90,DMR,Genoa,Monza,2,0,2025-01-27,27573,2024,702499,0,0,0,0,0,0.21579119563102722,0.21579119563102722
0,1,0.06181195005774498,90,DMR,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698873,0.30355677008628845,1,1,0,0.06181195005774498,0.36536869406700134,0.30355677008628845
0,1,0.5421145558357239,78,DML,Monza,Cagliari,1,2,2025-01-05,27548,2024,697494,0,0,0,0,0.5421145558357239,0.5704731941223145,0.02835860848426819
1,1,0.3755492866039276,4,Sub,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696454,0,0,0,1,0.3755492866039276,0.3755492866039276,0
0,0,0,73,DMR,Monza,Juventus,1,2,2024-12-22,27528,2024,695999,0,0,0,0,0,0.3518995940685272,0.3518995940685272
0,0,0,8,Sub,Lecce,Monza,2,1,2024-12-15,27516,2024,694122,0,0,0,0,0,0.021300366148352623,0.021300366148352623
0,2,0.127234548330307,72,DMR,Monza,Udinese,1,2,2024-12-09,27508,2024,693235,0.4776073694229126,0,1,0,0.127234548330307,0.720742404460907,0.18574856221675873
0,0,0,69,DMR,Como,Monza,1,1,2024-11-30,27496,2024,689823,0,0,0,0,0,0.07693939656019211,0.07693939656019211
0,1,0.047150179743766785,90,DMR,Torino,Monza,1,1,2024-11-24,27488,2024,689054,0.07959698140621185,0,1,0,0.047150179743766785,0.6432495713233948,0.5165024399757385
0,0,0,90,DMR,Monza,Lazio,0,1,2024-11-10,27475,2024,687647,0.0841708704829216,0,1,0,0,0.24298995733261108,0.24298995733261108
