goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012877999804913998,90,MC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334764,0,0,0,0,0.012877999804913998,0.09741280227899551,0.0845348984003067
0,1,0.04741910099983215,90,MC,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334333,0,0,0,0,0.04741910099983215,0.3915509879589081,0.3441320061683655
0,0,0,90,MC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332068,0.07219869643449783,0,3,0,0,0.26626500487327576,0.2217079997062683
1,1,0.026765799149870872,90,MC,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330917,0,0,0,1,0.026765799149870872,0.37592899799346924,0.3491629958152771
0,0,0,48,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323036,0,0,0,0,0,0.013426199555397034,0.013426199555397034
0,0,0,76,MC,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322022,0,0,0,0,0,0.17568500339984894,0.17568500339984894
0,3,0.10082600265741348,62,Sub,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318395,0.11287999898195267,0,3,0,0.10082600265741348,0.09962960332632065,0.059911299496889114
0,0,0,13,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306276,0,0,0,0,0,0.5648810267448425,0.5648810267448425
0,0,0,90,AMC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114214,0.07652349770069122,0,2,0,0,0.07652349770069122,0
0,1,0.01822729967534542,90,MC,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113753,0,0,0,0,0.01822729967534542,0.01822729967534542,0
0,1,0.03039569966495037,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113095,0.018140500411391258,0,1,0,0.03039569966495037,0.08213180303573608,0.033595699816942215
0,0,0,74,MC,Genoa,Frosinone,4,0,2016-04-03,857,2015,110227,0,0,0,0,0,0,0
0,1,0.012988599948585033,90,MC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109712,0.08162599802017212,0,2,0,0.012988599948585033,0.09461460262537003,0.04908360168337822
0,1,0.04239629954099655,90,MC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109139,0.02688629925251007,0,1,0,0.04239629954099655,0.09810470044612885,0.055708400905132294
0,0,0,90,MC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108022,0.14504900574684143,0,3,0,0,0.10025399923324585,0.036320801824331284
0,1,0.029723599553108215,90,MC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107536,0,0,0,0,0.029723599553108215,0,0
0,0,0,90,MC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107022,0.02094149962067604,0,1,0,0,0.0302278995513916,0.00928645022213459
0,0,0,90,MC,Frosinone,Juventus,0,2,2016-02-07,784,2015,105753,0,0,0,0,0,0,0
0,3,0.5126569867134094,90,MC,Frosinone,Bologna,1,0,2016-02-03,772,2015,106144,0,0,0,0,0.5126569867134094,0.5126569867134094,0
0,1,0.01888830028474331,90,MC,Roma,Frosinone,3,1,2016-01-30,763,2015,105236,0,0,0,0,0.01888830028474331,0.06065810099244118,0.06065810099244118
0,1,0.0668317973613739,90,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104609,0.03914240002632141,0,1,0,0.0668317973613739,0.16402800381183624,0.09719640016555786
1,2,0.17474700510501862,90,MC,Torino,Frosinone,4,2,2016-01-16,741,2015,104763,0.05164689943194389,0,2,1,0.17474700510501862,0.2670539915561676,0.040659498423337936
1,2,0.10718300193548203,90,MC,Frosinone,Napoli,1,5,2016-01-10,737,2015,113919,0.010754800401628017,0,1,1,0.10718300193548203,0.13495300710201263,0.017015300691127777
0,0,0,90,MC,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113487,0,0,0,0,0,0,0
0,0,0,90,MC,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112805,0.01219169981777668,0,1,0,0,0.11681400239467621,0.1046219989657402
1,1,0.3242950141429901,90,MC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112345,0,0,0,1,0.3242950141429901,0.7175959944725037,0.39330101013183594
0,0,0,90,MC,Frosinone,Chievo,0,2,2015-12-06,697,2015,111689,0.18875199556350708,0,3,0,0,0.7709569931030273,0.7709569931030273
0,2,0.08784539997577667,90,MC,Frosinone,Verona,3,2,2015-11-29,684,2015,111079,0.6291419863700867,1,2,0,0.08784539997577667,0.7483580112457275,0.09162279963493347
0,1,0.02480820007622242,90,MC,Inter,Frosinone,4,0,2015-11-22,680,2015,110647,0.014603300020098686,0,1,0,0.02480820007622242,0.09608589857816696,0.08148270100355148
0,0,0,76,MC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109447,0,0,0,0,0,0,0
1,1,0.5159549713134766,8,Sub,Frosinone,Carpi,2,1,2015-10-28,642,2015,108852,0,0,0,1,0.5159549713134766,0.541638970375061,0.025684699416160583
0,3,0.1114799976348877,90,MC,Udinese,Frosinone,1,0,2015-10-25,635,2015,108496,0,0,0,0,0.1114799976348877,0.17131100594997406,0.059831198304891586
0,0,0,22,Sub,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107737,0,0,0,0,0,0,0
0,1,0.05374540016055107,90,MC,Frosinone,Empoli,2,0,2015-09-28,609,2015,106646,0,0,0,0,0.05374540016055107,0.07689370214939117,0.023148300126194954
0,0,0,90,MC,Bologna,Frosinone,1,0,2015-09-20,588,2015,105739,0.0860908031463623,0,3,0,0,0.1513659954071045,0.10300099849700928
0,0,0,71,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104392,0.045298900455236435,0,1,0,0,0,0
