goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,35,Sub,Parma Calcio 1913,Fiorentina,0,0,2020-11-07,15493,2020,426556,0.03571850061416626,0,1,0,0,0.03571850061416626,0
0,3,0.9631029963493347,37,Sub,Parma Calcio 1913,Spezia,2,2,2020-10-25,15474,2020,423368,0,0,0,0,0.9631029963493347,0.9631029963493347,0
1,1,0.5422359704971313,90,FWR,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422155,0.042284999042749405,0,1,1,0.5422359704971313,0.5845209956169128,0
0,1,0.06973519921302795,65,FW,Parma Calcio 1913,Verona,1,0,2020-10-04,15453,2020,420077,0.6615819931030273,1,2,0,0.06973519921302795,0.8489350080490112,0.11761800199747086
0,1,0.34881699085235596,82,FWR,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418684,0.28175899386405945,0,1,0,0.34881699085235596,0.6411749720573425,0.010599199682474136
0,0,0,21,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416120,0,0,0,0,0,0,0
0,0,0,20,Sub,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411690,0,0,0,0,0,0.04787389934062958,0.04787389934062958
0,1,0.05309860035777092,64,ML,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410812,0.3045229911804199,0,1,0,0.05309860035777092,0.3576210141181946,0
0,1,0.031271301209926605,7,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409856,0.007770739961415529,0,1,0,0.031271301209926605,0.03904210031032562,0
0,0,0,73,Sub,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408804,0.18053099513053894,0,2,0,0,0.2216230034828186,0.04109179973602295
0,0,0,40,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408056,0,0,0,0,0,0,0
0,1,0.10798399895429611,25,Sub,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406896,0,0,0,0,0.10798399895429611,0.10798399895429611,0
0,0,0,53,FW,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405981,0,0,0,0,0,0.23217299580574036,0.23217299580574036
0,1,0.024926699697971344,27,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404648,0.04802490025758743,0,1,0,0.024926699697971344,0.13765700161457062,0.06470520049333572
0,0,0,6,Sub,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397139,0,0,0,0,0,0,0
0,0,0,75,FWL,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362412,0.11132899671792984,0,3,0,0,0.1615770012140274,0.0502483993768692
0,4,0.1414790004491806,90,FW,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360593,0.05888960137963295,0,1,0,0.1414790004491806,0.1450739949941635,0.012261799536645412
1,3,0.11734200268983841,71,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359581,0.5131310224533081,1,2,1,0.11734200268983841,0.5745540261268616,0.1039540022611618
0,0,0,15,Sub,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353273,0,0,0,0,0,0.04385630041360855,0.04385630041360855
0,0,0,2,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344186,0,0,0,0,0,0,0
0,1,0.012467499822378159,21,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333825,0.008950989693403244,0,1,0,0.012467499822378159,0.012467499822378159,0
0,2,0.48886799812316895,90,FW,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325003,0.08011239767074585,0,1,0,0.48886799812316895,0.12451999634504318,0
0,0,0,77,FW,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318380,0.3235430121421814,0,1,0,0,0.5197060108184814,0.19616299867630005
0,1,0.5640400052070618,28,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314786,0,0,0,0,0.5640400052070618,0.5640400052070618,0
0,2,0.09246139973402023,72,AMC,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314050,0.21716299653053284,0,3,0,0.09246139973402023,0.22905799746513367,0.04705740138888359
0,1,0.010990800336003304,18,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313763,0,0,0,0,0.010990800336003304,0.010990800336003304,0
0,3,0.36236101388931274,74,AMR,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313496,0,0,0,0,0.36236101388931274,0.36236101388931274,0
0,1,0.04435649886727333,67,FWR,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312568,0.08386330306529999,0,1,0,0.04435649886727333,0.0633838027715683,0.01902730017900467
0,1,0.0756257027387619,90,AML,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312361,0.09200440347194672,0,1,0,0.0756257027387619,0.9945420026779175,0.902538001537323
1,1,0.0586123988032341,20,Sub,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312019,0,0,0,1,0.0586123988032341,0.07342290133237839,0.014810499735176563
0,4,0.9941400289535522,77,FWR,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311849,0.052417900413274765,0,2,0,0.9941400289535522,1.231819987297058,0.18525800108909607
0,0,0,27,Sub,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290693,0.09581100195646286,0,1,0,0,0.09581100195646286,0
0,4,0.48535698652267456,90,AMR,Bordeaux,Saint-Etienne,3,2,2018-12-05,10796,2018,290080,0,0,0,0,0.48535698652267456,0.48535698652267456,0.16168899834156036
0,2,0.09760180115699768,81,AMR,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289887,0.1539050042629242,1,3,0,0.09760180115699768,0.27081799507141113,0.01931140013039112
0,2,0.07663670182228088,90,FWL,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289402,0.030209699645638466,0,1,0,0.07663670182228088,0.1522590070962906,0.07562209665775299
0,3,0.099242202937603,90,AMR,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288846,0.31582099199295044,0,1,0,0.099242202937603,0.8389430046081543,0.423880010843277
0,3,0.5388110280036926,27,Sub,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288755,0.01779639907181263,0,1,0,0.5388110280036926,0.7859119772911072,0.24710099399089813
0,1,0.09261859953403473,90,FWR,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288458,0.1914149969816208,0,3,0,0.09261859953403473,0.4363360106945038,0.3437170088291168
1,2,0.12228500097990036,68,FWR,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288140,0.3607400059700012,0,5,1,0.12228500097990036,0.4830250144004822,0.016622699797153473
0,0,0,14,Sub,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253939,0.013950600288808346,0,1,0,0,0.013950600288808346,0
0,1,0.014491000212728977,6,Sub,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251951,0,0,0,0,0.014491000212728977,0.014491000212728977,0
1,2,0.25481799244880676,13,Sub,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251300,0,0,0,1,0.25481799244880676,0.25481799244880676,0
0,0,0,4,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243647,0,0,0,0,0,0,0
0,2,0.053088199347257614,20,Sub,Lazio,Inter,2,3,2018-05-20,7875,2017,241254,0,0,0,0,0.053088199347257614,0.053088199347257614,0
0,1,0.03518940135836601,31,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239655,0,0,0,0,0.03518940135836601,0.03518940135836601,0
0,1,0.14847399294376373,10,Sub,Udinese,Inter,0,4,2018-05-06,7855,2017,237871,0,0,0,0,0.14847399294376373,0.14847399294376373,0
0,0,0,1,Sub,Inter,Juventus,2,3,2018-04-28,7842,2017,236224,0,0,0,0,0,0.0189449992030859,0.0189449992030859
0,1,0.039611998945474625,68,AMR,Chievo,Inter,1,2,2018-04-22,7834,2017,234895,0,0,0,0,0.039611998945474625,0.9801480174064636,0.9405360221862793
0,4,0.888463020324707,78,AMC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233270,0,0,0,0,0.888463020324707,1.6600500345230103,0.8128219842910767
0,0,0,1,Sub,Atalanta,Inter,0,0,2018-04-14,7812,2017,232563,0,0,0,0,0,0,0
0,1,0.02239139936864376,21,Sub,Torino,Inter,1,0,2018-04-08,7805,2017,231537,0,0,0,0,0.02239139936864376,0.02239139936864376,0
0,0,0,2,Sub,Inter,Napoli,0,0,2018-03-11,7774,2017,223414,0,0,0,0,0,0,0
0,0,0,25,Sub,Inter,Benevento,2,0,2018-02-24,7757,2017,219524,0,0,0,0,0,0.015092199668288231,0.015092199668288231
0,2,0.4261299967765808,90,AMR,Genoa,Inter,2,0,2018-02-17,7745,2017,218285,0.09473560005426407,0,1,0,0.4261299967765808,0.6375960111618042,0.23281200230121613
1,4,0.41860100626945496,74,FW,Inter,Bologna,2,1,2018-02-11,7731,2017,217379,0,0,0,1,0.41860100626945496,1.0294300317764282,0.6984750032424927
0,0,0,12,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217103,0,0,0,0,0,0.042226798832416534,0.042226798832416534
0,1,0.009947700425982475,21,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204982,0,0,0,0,0.009947700425982475,0.009947700425982475,0
0,1,0.13591399788856506,5,Sub,Inter,Chievo,5,0,2017-12-03,7644,2017,195718,0,0,0,0,0.13591399788856506,0.19221700727939606,0.19221700727939606
0,1,0.01671379990875721,18,Sub,Inter,Genoa,1,0,2017-09-24,7553,2017,193208,0,0,0,0,0.01671379990875721,0,0
0,5,0.2576709985733032,90,FW,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123029,0,0,0,0,0.2576709985733032,0.29811298847198486,0.040442198514938354
0,0,0,90,FW,Caen,Rennes,0,1,2017-05-14,4283,2016,122461,0.04802539944648743,0,2,0,0,0.08567740023136139,0.03765200078487396
0,3,0.4958299994468689,90,FW,Toulouse,Caen,0,1,2017-05-06,4272,2016,124392,0.11166100203990936,0,2,0,0.4958299994468689,0.5819810032844543,0.512723982334137
0,2,0.08368340134620667,90,MR,Caen,Marseille,1,5,2017-04-30,4261,2016,123568,0.8045939803123474,1,3,0,0.08368340134620667,0.888276994228363,0
0,5,0.5488110184669495,90,MR,Caen,Nantes,0,2,2017-04-22,4253,2016,123040,0.010607199743390083,0,1,0,0.5488110184669495,0.5688999891281128,0.009482120163738728
0,1,0.033644601702690125,90,MR,Metz,Caen,2,2,2017-04-15,4244,2016,124443,0,0,0,0,0.033644601702690125,0.46334800124168396,0.4297029972076416
0,5,0.5240920186042786,90,FWR,Caen,Montpellier,0,2,2017-04-08,4234,2016,123626,0,0,0,0,0.5240920186042786,0.5497069954872131,0.025615200400352478
0,4,0.4938589930534363,90,FWL,Lorient,Caen,1,0,2017-04-02,4215,2016,121312,0,0,0,0,0.4938589930534363,0.8082770109176636,0.3144170045852661
0,0,0,77,FW,Caen,Monaco,0,3,2017-03-19,4206,2016,121138,0,0,0,0,0,0,0
1,2,0.840785026550293,72,FW,Nice,Caen,2,2,2017-03-10,4201,2016,121260,0,0,0,1,0.840785026550293,0.8897250294685364,0.07415419816970825
0,2,0.37915998697280884,43,Sub,Caen,Angers,2,3,2017-03-04,4193,2016,122354,0,0,0,0,0.37915998697280884,0.37915998697280884,0
0,1,0.3313489854335785,20,Sub,Saint-Etienne,Caen,0,1,2017-02-26,4176,2016,124338,0,0,0,0,0.3313489854335785,0.3313489854335785,0
0,2,0.07870479673147202,90,MR,Caen,Lille,0,1,2017-02-18,4173,2016,124068,0.03596879914402962,0,2,0,0.07870479673147202,0.11467400193214417,0
0,2,0.7921620011329651,28,Sub,Dijon,Caen,2,0,2017-02-11,4159,2016,122090,0,0,0,0,0.7921620011329651,0.8595420122146606,0.06737930327653885
0,1,0.3753190040588379,57,MR,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120968,0,0,0,0,0.3753190040588379,0.46369799971580505,0.08837869763374329
1,1,0.5848519802093506,25,Sub,Guingamp,Caen,0,1,2017-02-04,4143,2016,120163,0.06849019974470139,0,1,1,0.5848519802093506,0.6698880195617676,0.01654599979519844
0,0,0,15,Sub,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118838,0.45695099234580994,0,1,0,0,0.45695099234580994,0
0,0,0,66,MR,Nantes,Caen,1,0,2017-01-18,3243,2016,119991,0,0,0,0,0,0.1705929934978485,0.1705929934978485
0,1,0.03964339941740036,77,MR,Caen,Lyon,3,2,2017-01-15,4113,2016,119729,0.6494879722595215,1,3,0,0.03964339941740036,0.6265749931335449,0.5529810190200806
0,2,0.38641801476478577,90,MR,Monaco,Caen,2,1,2016-12-21,3266,2016,118472,0.018527699634432793,0,1,0,0.38641801476478577,0.4008220136165619,0.014403999783098698
1,4,1.0834100246429443,90,MR,Caen,Metz,3,0,2016-12-18,3251,2016,120831,0.4569750130176544,1,2,1,1.0834100246429443,1.0753200054168701,0.48716500401496887
1,2,0.14829100668430328,80,MR,Caen,Dijon,3,3,2016-12-02,3229,2016,118651,0.41886401176452637,1,2,1,0.14829100668430328,0.5671550035476685,0
0,0,0,19,Sub,Lille,Caen,4,2,2016-11-29,2864,2016,119803,0,0,0,0,0,0,0
0,4,0.5208590030670166,90,MR,Caen,Guingamp,1,1,2016-11-26,2856,2016,119176,0.0914750024676323,0,1,0,0.5208590030670166,0.6604909896850586,0.04815709963440895
0,1,0.0363009013235569,11,Sub,Marseille,Caen,1,0,2016-11-20,2851,2016,120656,0,0,0,0,0.0363009013235569,0.0363009013235569,0
0,0,0,2,Sub,Caen,Nice,1,0,2016-11-06,2840,2016,117642,0,0,0,0,0,0,0
0,1,0.021758899092674255,64,ML,Montpellier,Caen,3,2,2016-10-15,2333,2016,116712,0,0,0,0,0.021758899092674255,0.021758899092674255,0
0,2,0.07547800242900848,78,FWR,Caen,Toulouse,1,0,2016-10-01,2324,2016,116559,0,0,0,0,0.07547800242900848,0.024143200367689133,0
0,0,0,62,MR,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115850,0,0,0,0,0,0,0
1,1,0.28743499517440796,29,Sub,Angers,Caen,2,1,2016-09-21,2302,2016,116300,0,0,0,1,0.28743499517440796,0.28743499517440796,0
0,2,0.04990199953317642,70,MR,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115947,0,0,0,0,0.04990199953317642,0.04990199953317642,0
0,2,0.1300559937953949,61,MR,Rennes,Caen,2,0,2016-09-11,2287,2016,115271,0,0,0,0,0.1300559937953949,0.1300559937953949,0
