goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,SPAL 2013,AC Milan,2,3,2019-05-26,9955,2018,335180,0,0,0,0,0,0,0
0,0,0,5,Sub,SPAL 2013,Roma,2,1,2019-03-16,9854,2018,316515,0,0,0,0,0,0,0
0,2,0.5885969996452332,70,DC,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305891,0,0,0,0,0.5885969996452332,0.10200399905443192,0.10200399905443192
0,0,0,31,Sub,SPAL 2013,Cagliari,2,2,2018-11-10,9694,2018,280513,0,0,0,0,0,0.1235629990696907,0.1235629990696907
0,3,0.17714199423789978,90,DC,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252942,0.5867940187454224,0,1,0,0.17714199423789978,0,0
0,0,0,31,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250687,0,0,0,0,0,0,0
0,0,0,2,Sub,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249841,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243563,0,0,0,0,0,0,0
0,0,0,90,DC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241009,0,0,0,0,0,0.5080239772796631,0.5080239772796631
0,0,0,41,Sub,SPAL 2013,Roma,0,3,2018-04-21,7836,2017,234136,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224404,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220840,0,0,0,0,0,0,0
1,1,0.1215599998831749,90,DC,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219637,0,0,0,1,0.1215599998831749,0.21282599866390228,0.21282599866390228
0,1,0.04729200154542923,90,DC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217484,0,0,0,0,0.04729200154542923,0.014686900191009045,0.014686900191009045
