id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153405,42,MissedShots,0.735999984741211,0.504000015258789,0.018330300226807594,Leonardo Capezzi,h,1358,OpenPlay,2016,RightFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Mario Sampirisi,Pass
153416,80,SavedShot,0.815,0.72,0.015380199998617172,Leonardo Capezzi,h,1358,OpenPlay,2016,LeftFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Adrian Stoian,TakeOn
146867,81,MissedShots,0.8190000152587891,0.45599998474121095,0.040479399263858795,Leonardo Capezzi,h,1358,OpenPlay,2016,RightFoot,3574,Crotone,Roma,0,2,2017-02-12 11:30:00,,None
148868,73,MissedShots,0.710999984741211,0.4,0.039208799600601196,Leonardo Capezzi,a,1358,DirectFreekick,2016,RightFoot,3615,Napoli,Crotone,3,0,2017-03-12 14:00:00,,Standard
148870,79,MissedShots,0.6940000152587891,0.49700000762939456,0.009210520423948765,Leonardo Capezzi,a,1358,OpenPlay,2016,RightFoot,3615,Napoli,Crotone,3,0,2017-03-12 14:00:00,Boadu Maxwell Acosty,Pass
152612,51,BlockedShot,0.745,0.29100000381469726,0.014228899963200092,Leonardo Capezzi,a,1358,OpenPlay,2016,RightFoot,3685,Pescara,Crotone,0,1,2017-05-07 14:00:00,,BallRecovery
220944,11,MissedShots,0.8069999694824219,0.7030000305175781,0.016378600150346756,Leonardo Capezzi,a,1358,SetPiece,2018,LeftFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,Rebound
220962,61,MissedShots,0.749000015258789,0.5979999923706054,0.015605499967932701,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,Rade Krunic,Pass
222531,52,BlockedShot,0.7669999694824219,0.36,0.018095700070261955,Leonardo Capezzi,a,1358,SetPiece,2018,RightFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Francesco Caputo,Pass
222533,62,MissedShots,0.7190000152587891,0.6129999923706054,0.018170099705457687,Leonardo Capezzi,a,1358,FromCorner,2018,RightFoot,9602,Chievo,Empoli,0,0,2018-09-02 18:30:00,Afriyie Acquah,Pass
224348,3,MissedShots,0.6759999847412109,0.49,0.03122740052640438,Leonardo Capezzi,h,1358,DirectFreekick,2018,RightFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,,Standard
224375,83,SavedShot,0.750999984741211,0.46900001525878904,0.023144200444221497,Leonardo Capezzi,h,1358,OpenPlay,2018,RightFoot,9608,Empoli,Lazio,0,1,2018-09-16 16:00:00,Giovanni Di Lorenzo,Pass
224735,62,BlockedShot,0.879000015258789,0.47900001525878905,0.084797203540802,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,,Rebound
227522,9,OwnGoal,0.13800000190734862,0.3920000076293945,0,Leonardo Capezzi,h,1358,OpenPlay,2018,LeftFoot,9629,Empoli,AC Milan,1,1,2018-09-27 19:00:00,,End
252108,5,MissedShots,0.700999984741211,0.46,0.03809700161218643,Leonardo Capezzi,h,1358,DirectFreekick,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,,Standard
252110,12,MissedShots,0.845,0.6719999694824219,0.029210900887846947,Leonardo Capezzi,h,1358,FromCorner,2018,LeftFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,,None
252112,19,BlockedShot,0.745,0.5129999923706055,0.018005400896072388,Leonardo Capezzi,h,1358,OpenPlay,2018,RightFoot,9649,Empoli,Roma,0,2,2018-10-06 18:30:00,Francesco Caputo,Pass
252400,16,BlockedShot,0.715,0.5379999923706055,0.015816599130630493,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Rade Krunic,Pass
252410,39,BlockedShot,0.784000015258789,0.7130000305175781,0.0155477998778224,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Antonio La Gumina,Pass
252411,40,MissedShots,0.7859999847412109,0.6480000305175782,0.01833369955420494,Leonardo Capezzi,a,1358,OpenPlay,2018,RightFoot,9660,Frosinone,Empoli,3,3,2018-10-21 10:30:00,Miha Zajc,Cross
