id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218719,34,SavedShot,0.904000015258789,0.5659999847412109,0.097980797290802,Federico Santander,h,6972,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Rodrigo Palacio,Cross
218728,64,MissedShots,0.9569999694824218,0.75,0.03812539950013161,Federico Santander,h,6972,OpenPlay,2018,LeftFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Andrea Poli,Pass
218732,85,MissedShots,0.9130000305175782,0.54,0.04072979837656021,Federico Santander,h,6972,OpenPlay,2018,Head,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,Federico Mattiello,Aerial
220914,5,BlockedShot,0.8969999694824219,0.5,0.10731899738311768,Federico Santander,a,6972,OpenPlay,2018,RightFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Federico Mattiello,Cross
220915,6,MissedShots,0.9269999694824219,0.41200000762939454,0.019052699208259583,Federico Santander,a,6972,FromCorner,2018,Head,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Erick Pulgar,Aerial
221845,26,MissedShots,0.9369999694824219,0.5320000076293945,0.07221750169992447,Federico Santander,h,6972,SetPiece,2018,Head,9598,Bologna,Inter,0,3,2018-09-01 16:00:00,Erick Pulgar,Aerial
221856,73,MissedShots,0.875999984741211,0.44299999237060544,0.03357920050621033,Federico Santander,h,6972,OpenPlay,2018,Head,9598,Bologna,Inter,0,3,2018-09-01 16:00:00,Federico Mattiello,Cross
225706,13,MissedShots,0.8809999847412109,0.55,0.039347801357507706,Federico Santander,h,6972,OpenPlay,2018,Head,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,Ladislav Krejci,Cross
225711,32,BlockedShot,0.735999984741211,0.5729999923706055,0.052581898868083954,Federico Santander,h,6972,DirectFreekick,2018,RightFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,,Standard
225720,58,Goal,0.8519999694824218,0.534000015258789,0.4057770073413849,Federico Santander,h,6972,OpenPlay,2018,LeftFoot,9617,Bologna,Roma,2,0,2018-09-23 13:00:00,Diego Falcinelli,Pass
228475,20,MissedShots,0.779000015258789,0.6120000076293945,0.02611530013382435,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Diego Falcinelli,Pass
228480,28,SavedShot,0.93,0.504000015258789,0.15026800334453583,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Ladislav Krejci,Rebound
228485,41,Goal,0.8380000305175781,0.5420000076293945,0.07119820266962051,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Mattias Svanberg,Pass
228492,60,BlockedShot,0.7769999694824219,0.40700000762939453,0.0807155966758728,Federico Santander,h,6972,DirectFreekick,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,,Standard
228500,85,SavedShot,0.8780000305175781,0.64,0.31272000074386597,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9640,Bologna,Udinese,2,1,2018-09-30 10:30:00,Mitchell Dijks,Pass
252061,46,MissedShots,0.855999984741211,0.539000015258789,0.011606399901211262,Federico Santander,a,6972,OpenPlay,2018,Head,9648,Cagliari,Bologna,2,0,2018-10-06 13:00:00,Arturo Calabresi,Aerial
252424,5,MissedShots,0.8780000305175781,0.375,0.04753179848194122,Federico Santander,h,6972,OpenPlay,2018,RightFoot,9657,Bologna,Torino,2,2,2018-10-21 13:00:00,Rodrigo Palacio,Cross
252434,58,Goal,0.975999984741211,0.48700000762939455,0.8951169848442078,Federico Santander,h,6972,FromCorner,2018,RightFoot,9657,Bologna,Torino,2,2,2018-10-21 13:00:00,,Rebound
252441,89,MissedShots,0.915,0.5109999847412109,0.05656839907169342,Federico Santander,h,6972,SetPiece,2018,Head,9657,Bologna,Torino,2,2,2018-10-21 13:00:00,Riccardo Orsolini,Aerial
254817,5,ShotOnPost,0.925,0.505,0.3453499972820282,Federico Santander,a,6972,FromCorner,2018,Head,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Riccardo Orsolini,Cross
254827,53,BlockedShot,0.8669999694824219,0.3890000152587891,0.086906298995018,Federico Santander,a,6972,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Mattias Svanberg,Pass
254835,78,MissedShots,0.9159999847412109,0.685,0.07631789892911911,Federico Santander,a,6972,OpenPlay,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Blerim Dzemaili,Pass
254840,91,MissedShots,0.7440000152587891,0.5670000076293945,0.01699649915099144,Federico Santander,a,6972,OpenPlay,2018,RightFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,,None
253084,3,MissedShots,0.9640000152587891,0.44299999237060544,0.1453009992837906,Federico Santander,h,6972,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,None
253087,18,SavedShot,0.8780000305175781,0.524000015258789,0.03159710019826889,Federico Santander,h,6972,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Ibrahima Mbaye,Aerial
253112,73,SavedShot,0.86,0.56,0.01165740005671978,Federico Santander,h,6972,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Arturo Calabresi,Aerial
253295,2,Goal,0.9159999847412109,0.544000015258789,0.3879300057888031,Federico Santander,a,6972,OpenPlay,2018,Head,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,,None
253317,65,SavedShot,0.965999984741211,0.544000015258789,0.6313419938087463,Federico Santander,a,6972,OpenPlay,2018,Head,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,,Aerial
253323,80,BlockedShot,0.8919999694824219,0.7030000305175781,0.016829000785946846,Federico Santander,a,6972,SetPiece,2018,LeftFoot,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,,Aerial
253327,89,BlockedShot,0.865,0.565,0.00929407961666584,Federico Santander,a,6972,SetPiece,2018,Head,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Erick Pulgar,Aerial
253588,40,MissedShots,0.8519999694824218,0.5640000152587891,0.015757599845528603,Federico Santander,h,6972,OpenPlay,2018,Head,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,Arturo Calabresi,Cross
253598,86,BlockedShot,0.9159999847412109,0.5979999923706054,0.016732800751924515,Federico Santander,h,6972,SetPiece,2018,Head,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,Erick Pulgar,Aerial
253599,86,SavedShot,0.9269999694824219,0.6609999847412109,0.011179899796843529,Federico Santander,h,6972,SetPiece,2018,Head,9697,Bologna,Fiorentina,0,0,2018-11-25 14:00:00,,Rebound
253803,15,SavedShot,0.875,0.5629999923706055,0.06614069640636444,Federico Santander,a,6972,OpenPlay,2018,LeftFoot,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,,BallTouch
253812,59,MissedShots,0.855999984741211,0.5709999847412109,0.013399600051343441,Federico Santander,a,6972,OpenPlay,2018,Head,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,Federico Mattiello,Cross
253819,85,SavedShot,0.9130000305175782,0.4909999847412109,0.06228439882397652,Federico Santander,a,6972,OpenPlay,2018,Head,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,Rodrigo Palacio,Aerial
253820,89,BlockedShot,0.7609999847412109,0.6419999694824219,0.05845030024647713,Federico Santander,a,6972,DirectFreekick,2018,RightFoot,9712,Sampdoria,Bologna,4,1,2018-12-01 19:30:00,,Standard
254218,48,SavedShot,0.909000015258789,0.48700000762939455,0.05369659885764122,Federico Santander,a,6972,OpenPlay,2018,Head,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Federico Mattiello,Aerial
254220,58,MissedShots,0.8909999847412109,0.5059999847412109,0.039163898676633835,Federico Santander,a,6972,OpenPlay,2018,Head,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Rodrigo Palacio,Aerial
254222,63,SavedShot,0.8969999694824219,0.415,0.053166501224040985,Federico Santander,a,6972,OpenPlay,2018,Head,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Ádám Nagy,Cross
254226,77,SavedShot,0.9019999694824219,0.54,0.04215380176901817,Federico Santander,a,6972,OpenPlay,2018,Head,9725,Empoli,Bologna,2,1,2018-12-09 14:00:00,Federico Mattiello,Aerial
