goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472287,0,0,0,0,0,0,0
0,0,0,8,Sub,Udinese,Bologna,1,1,2021-05-08,15767,2020,468501,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467560,0,0,0,0,0,0,0
0,1,0.018803900107741356,21,Sub,Roma,Bologna,1,0,2021-04-11,15717,2020,462106,0,0,0,0,0.018803900107741356,0.018803900107741356,0
0,0,0,8,Sub,Bologna,Inter,0,1,2021-04-03,15708,2020,459923,0,0,0,0,0,0,0
0,2,0.12330999970436096,81,AMR,Bologna,Torino,1,1,2020-08-02,13463,2019,412217,0.13610400259494781,0,3,0,0.12330999970436096,0.1875070035457611,0.05178949981927872
0,0,0,13,Sub,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411953,0,0,0,0,0,0,0
1,4,0.17219899594783783,24,Sub,Inter,Bologna,1,2,2020-07-05,13387,2019,405720,0,0,0,1,0.17219899594783783,0.4496470093727112,0.2967489957809448
0,0,0,6,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401978,0.00944742001593113,0,1,0,0,0,0
0,0,0,5,Sub,Bologna,Udinese,1,1,2020-02-22,13330,2019,394622,0,0,0,0,0,0.693822979927063,0.693822979927063
0,0,0,9,Sub,Bologna,Genoa,0,3,2020-02-15,13320,2019,393736,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Bologna,2,3,2020-02-07,13315,2019,392414,0,0,0,0,0,0,0
0,0,0,10,Sub,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334783,0,0,0,0,0,0,0
