goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.4013791084289551,90,DC,Roma,Spezia,2,1,2023-06-04,18958,2022,602787,0,0,0,1,0.4013791084289551,0,0
0,1,0.07002546638250351,90,DC,Spezia,Torino,0,4,2023-05-27,18951,2022,599836,0,0,0,0,0.07002546638250351,0.07002546638250351,0
0,0,0,90,DC,Lecce,Spezia,0,0,2023-05-21,18935,2022,598559,0.011699934490025043,0,1,0,0,0.06657899916172028,0.05487906560301781
0,0,0,90,DC,Spezia,AC Milan,2,0,2023-05-13,18931,2022,596549,0,0,0,0,0,0.11115945130586624,0.11115945130586624
0,1,0.01084454357624054,54,DL,Cremonese,Spezia,2,0,2023-05-06,18913,2022,595055,0.07015879452228546,0,2,0,0.01084454357624054,0.1624343991279602,0.08143105357885361
0,0,0,90,DC,Atalanta,Spezia,3,2,2023-05-03,18902,2022,593796,0,0,0,0,0,0.03301265090703964,0.03301265090703964
0,0,0,2,Sub,Spezia,Monza,0,2,2023-04-28,18900,2022,592059,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590434,0,0,0,0,0,0,0
0,0,0,67,DL,Spezia,Lazio,0,3,2023-04-14,18880,2022,587971,0,0,0,0,0,0.4223859906196594,0.4223859906196594
0,0,0,90,DL,Fiorentina,Spezia,1,1,2023-04-08,18863,2022,586457,0,0,0,0,0,0,0
0,0,0,81,DL,Spezia,Salernitana,1,1,2023-04-02,18856,2022,585452,0.018324000760912895,0,1,0,0,0.17953599989414215,0.17953599989414215
0,0,0,90,DL,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582565,0.2606230080127716,0,1,0,0,0.30311301350593567,0.30311301350593567
0,0,0,90,DC,Spezia,Inter,2,1,2023-03-10,18841,2022,580794,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Verona,0,0,2023-03-05,18830,2022,579972,0,0,0,0,0,0.10733400285243988,0.10733400285243988
0,0,0,90,DC,Udinese,Spezia,2,2,2023-02-26,18821,2022,578643,0,0,0,0,0,0.30269700288772583,0.30269700288772583
0,1,0.0827179029583931,90,DC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577244,0,0,0,0,0.0827179029583931,0.150409996509552,0.150409996509552
0,1,0.03987859934568405,90,DC,Empoli,Spezia,2,2,2023-02-11,18794,2022,574618,0,0,0,0,0.03987859934568405,0.051993899047374725,0.051993899047374725
0,0,0,90,DC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573679,0,0,0,0,0,0.06625159829854965,0.06625159829854965
0,0,0,90,DC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571320,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Spezia,0,1,2023-01-15,18760,2022,569337,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567885,0.04413659870624542,0,1,0,0,0.1826069951057434,0.13847100734710693
0,0,0,90,DC,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567167,0,0,0,0,0,0,0
0,0,0,2,Sub,Verona,Spezia,1,2,2022-11-13,18725,2022,565205,0,0,0,0,0,0,0
0,0,0,90,DC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563141,0,0,0,0,0,0.21969300508499146,0.21969300508499146
0,1,0.012065599672496319,82,DC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560872,0,0,0,0,0.012065599672496319,0.14021100103855133,0.1281459927558899
0,1,0.013622100464999676,90,DC,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558032,0,0,0,0,0.013622100464999676,0.1927960067987442,0.17917400598526
0,2,0.09448640048503876,90,DL,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556609,0.10191500186920166,0,1,0,0.09448640048503876,0.11472400277853012,0.020237399265170097
0,1,0.009050250053405762,70,DC,Monza,Spezia,2,0,2022-10-09,18666,2022,554878,0,0,0,0,0.009050250053405762,0.04340679943561554,0.04340679943561554
0,0,0,90,DC,Lazio,Spezia,4,0,2022-10-02,18657,2022,552779,0,0,0,0,0,0.01655299961566925,0.01655299961566925
0,0,0,90,DC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550795,0,0,0,0,0,0.04177520051598549,0.04177520051598549
0,0,0,90,DC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548918,0.017562299966812134,0,1,0,0,0.09714940190315247,0.07958710193634033
