id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
218902,10,ShotOnPost,0.8190000152587891,0.4129999923706055,0.05102759972214699,Camillo Ciano,a,7015,OpenPlay,2018,RightFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,Cristian Molinaro,Pass
218910,41,MissedShots,0.754000015258789,0.2989999961853027,0.04488850012421608,Camillo Ciano,a,7015,DirectFreekick,2018,LeftFoot,9586,Atalanta,Frosinone,4,0,2018-08-20 21:30:00,,Standard
220926,39,MissedShots,0.8669999694824219,0.5370000076293945,0.10971499979496002,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Francesco Zampano,Pass
220927,42,SavedShot,0.7319999694824219,0.27399999618530274,0.03482209891080856,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,,Standard
220934,63,MissedShots,0.870999984741211,0.7,0.04103050008416176,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9593,Frosinone,Bologna,0,0,2018-08-26 21:30:00,Raman Chibsah,Pass
222548,28,MissedShots,0.6869999694824219,0.4640000152587891,0.012041100300848484,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Raman Chibsah,Pass
222571,77,BlockedShot,0.7559999847412109,0.710999984741211,0.01813489943742752,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Raffaele Maiello,Pass
222574,90,BlockedShot,0.7519999694824219,0.6359999847412109,0.019072800874710083,Camillo Ciano,a,7015,OpenPlay,2018,LeftFoot,9601,Lazio,Frosinone,1,0,2018-09-02 18:30:00,Nicolò Brighenti,Pass
223920,22,MissedShots,0.745,0.3940000152587891,0.012238199822604656,Camillo Ciano,h,7015,SetPiece,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
226060,83,MissedShots,0.7190000152587891,0.27899999618530275,0.03229229897260666,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9620,Frosinone,Juventus,0,2,2018-09-23 18:30:00,,Standard
228616,40,Goal,0.885,0.5,0.7612990140914917,Camillo Ciano,h,7015,Penalty,2018,LeftFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,,Standard
228619,46,MissedShots,0.7240000152587891,0.3609999847412109,0.01212180033326149,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Daniel Ciofani,HeadPass
228620,47,MissedShots,0.7869999694824219,0.2610000038146973,0.013538099825382233,Camillo Ciano,h,7015,OpenPlay,2018,RightFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Daniel Ciofani,HeadPass
228623,62,BlockedShot,0.8030000305175782,0.36700000762939455,0.02246440015733242,Camillo Ciano,h,7015,OpenPlay,2018,LeftFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,Danilo Soddimo,Cross
228624,70,SavedShot,0.7330000305175781,0.485,0.053633298724889755,Camillo Ciano,h,7015,DirectFreekick,2018,LeftFoot,9643,Frosinone,Genoa,1,2,2018-09-30 13:00:00,,Standard
