id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93166,76,SavedShot,0.8680000305175781,0.6930000305175781,0.049949999898672104,Luca Siligardi,h,1846,OpenPlay,2015,LeftFoot,551,Verona,Roma,1,1,2015-08-22 20:00:00,Samuel Souprayen,Pass
93718,55,MissedShots,0.779000015258789,0.3320000076293945,0.03008889965713024,Luca Siligardi,h,1846,OpenPlay,2015,LeftFoot,574,Verona,Torino,2,2,2015-09-13 14:30:00,Eros Pisano,Pass
95646,27,MissedShots,0.8880000305175781,0.7230000305175781,0.03308729827404022,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,,TakeOn
95659,71,BlockedShot,0.7140000152587891,0.545,0.016368700191378593,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Jacopo Sala,Pass
95660,75,MissedShots,0.8580000305175781,0.5529999923706055,0.08216729760169983,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Leandro Greco,Pass
95661,79,SavedShot,0.749000015258789,0.48200000762939454,0.01930069923400879,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,598,Inter,Verona,1,0,2015-09-23 22:45:00,Matteo Bianchetti,TakeOn
97457,86,MissedShots,0.8,0.32,0.02578430064022541,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Jacopo Sala,Pass
97459,89,BlockedShot,0.855999984741211,0.38599998474121094,0.02918419986963272,Luca Siligardi,a,1846,OpenPlay,2015,LeftFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Rafael Márquez,Cross
98251,89,MissedShots,0.9259999847412109,0.6179999923706054,0.032381001859903336,Luca Siligardi,a,1846,OpenPlay,2015,Head,656,Carpi,Verona,0,0,2015-11-01 18:00:00,Leandro Greco,Chipped
98787,73,MissedShots,0.6990000152587891,0.4229999923706055,0.011989000253379345,Luca Siligardi,h,1846,OpenPlay,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Vangelis Moras,Pass
