goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Inter,Parma Calcio 1913,2,0,2026-05-03,30188,2025,788212,0.4748011529445648,0,2,0,0,1.2819629907608032,0.8071618676185608
0,2,0.09429115802049637,81,DML,Torino,Inter,2,2,2026-04-26,30182,2025,786334,1.1731916666030884,2,5,0,0.09429115802049637,0.9308077096939087,0
0,2,0.7109811902046204,78,DML,Inter,Cagliari,3,0,2026-04-17,30164,2025,782976,0.9557284712791443,1,3,0,0.7109811902046204,1.7260475158691406,0.1108902171254158
0,0,0,57,DML,Como,Inter,3,4,2026-04-12,30157,2025,782695,0,0,0,0,0,0,0
0,2,0.15086209774017334,90,DML,Inter,Roma,5,2,2026-04-05,30145,2025,780903,0.23811928927898407,0,6,0,0.15086209774017334,0.8463903665542603,0.5481449365615845
0,1,0.04743436351418495,90,DML,Fiorentina,Inter,1,1,2026-03-22,30138,2025,779658,0.07275649905204773,0,1,0,0.04743436351418495,0.04743436351418495,0
0,4,0.16966760158538818,65,DML,Inter,Atalanta,1,1,2026-03-14,30126,2025,776568,0.5007349252700806,0,2,0,0.16966760158538818,1.1979010105133057,0.607378363609314
0,3,0.4577423632144928,90,DML,AC Milan,Inter,1,0,2026-03-08,30122,2025,776118,0,0,0,0,0.4577423632144928,0.6639805436134338,0.2215774953365326
1,1,0.2853308916091919,90,DML,Inter,Genoa,2,0,2026-02-28,30105,2025,773583,0.11571840196847916,0,2,1,0.2853308916091919,0.6451867818832397,0.6451867818832397
0,5,0.9249168038368225,90,DML,Lecce,Inter,0,2,2026-02-21,30100,2025,771769,0.5883646011352539,1,5,0,0.9249168038368225,1.233185887336731,0.2846684753894806
0,3,0.17978796362876892,90,DML,Inter,Juventus,3,2,2026-02-14,30087,2025,770563,0.7485691905021667,1,4,0,0.17978796362876892,1.8551021814346313,1.7165433168411255
0,4,0.14055880904197693,90,DML,Sassuolo,Inter,0,5,2026-02-08,30075,2025,769469,1.1639468669891357,3,3,0,0.14055880904197693,1.258587121963501,0.7303335070610046
0,4,0.29851946234703064,90,DML,Cremonese,Inter,0,2,2026-02-01,30067,2025,767984,1.0379619598388672,1,5,0,0.29851946234703064,1.3754479885101318,0.46867769956588745
1,4,0.8836171627044678,57,Sub,Inter,Pisa,6,2,2026-01-23,30058,2025,765299,0.9075047373771667,2,6,1,0.8836171627044678,2.2493085861206055,0.6446768045425415
0,3,0.2280043512582779,90,DML,Udinese,Inter,0,1,2026-01-17,30051,2025,764146,0.39907965064048767,0,2,0,0.2280043512582779,0.8776299357414246,0.47789064049720764
1,1,0.05886312574148178,90,DML,Inter,Napoli,2,2,2026-01-11,30038,2025,763259,0,0,0,1,0.05886312574148178,0.5377929210662842,0.4789297878742218
