goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Osasuna,Atletico Madrid,1,2,2026-05-12,29514,2025,790275,0,0,0,0,0,0.3921414911746979,0.3921414911746979
0,1,0.6032445430755615,90,DC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788955,0,0,0,0,0.6032445430755615,1.6269092559814453,1.6269092559814453
0,0,0,90,DC,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779687,0,0,0,0,0,0.6323145627975464,0.6323145627975464
0,2,0.07659337669610977,90,DC,Atletico Madrid,Real Sociedad,3,2,2026-03-07,29419,2025,775383,0.1009361669421196,0,1,0,0.07659337669610977,0.21011123061180115,0.09615599364042282
0,2,0.12567195296287537,90,DC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771962,0,0,0,0,0.12567195296287537,0.7121419310569763,0.6137840747833252
0,0,0,90,DC,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769482,0,0,0,0,0,0,0
0,1,0.05834277719259262,40,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767315,0.044452421367168427,0,1,0,0.05834277719259262,0.12906937301158905,0.12906937301158905
0,2,0.10641196370124817,90,DL,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766028,0,0,0,0,0.10641196370124817,0.23412452638149261,0.16769513487815857
0,0,0,90,DC,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764795,0.07748570293188095,0,1,0,0,0.4037705957889557,0.32628488540649414
0,0,0,90,DC,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761973,0,0,0,0,0,0.07083045691251755,0.07083045691251755
0,0,0,90,DC,Girona,Atletico Madrid,0,3,2025-12-21,29324,2025,759534,0,0,0,0,0,0.37642455101013184,0.37642455101013184
0,0,0,90,DC,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757428,0,0,0,0,0,0.026430245488882065,0.026430245488882065
0,0,0,90,DL,Athletic Club,Atletico Madrid,1,0,2025-12-06,29299,2025,756390,0.012899912893772125,0,1,0,0,0.06593901664018631,0.053039103746414185
0,1,0.017696836963295937,90,DL,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755034,0.3578666150569916,0,1,0,0.017696836963295937,0.8378721475601196,0.4623086750507355
0,0,0,90,DC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754000,0.7669556140899658,1,2,0,0,0.9743648171424866,0.29259803891181946
0,0,0,20,Sub,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,753004,0.03700685501098633,0,1,0,0,0.10707909613847733,0.070072241127491
0,0,0,90,DC,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750350,0.37239348888397217,0,2,0,0,1.1134527921676636,1.0641599893569946
0,0,0,90,DC,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748429,0,0,0,0,0,0.5397430062294006,0.5397430062294006
0,1,0.08704938739538193,90,DL,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747263,0,0,0,0,0.08704938739538193,0.08704938739538193,0.08704938739538193
0,2,0.043664202094078064,90,DC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744588,0,0,0,0,0.043664202094078064,0.1645214855670929,0.12085727602243423
0,1,0.07393258810043335,90,DL,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743653,0,0,0,0,0.07393258810043335,0.2629299759864807,0.18899738788604736
0,1,0.043478306382894516,90,DL,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740722,0,0,0,0,0.043478306382894516,0.4064485728740692,0.4064485728740692
0,1,0.08610336482524872,90,DC,Atletico Madrid,Rayo Vallecano,3,2,2025-09-24,29216,2025,740090,0,0,0,0,0.08610336482524872,0.515034556388855,0.515034556388855
0,2,0.08273191004991531,90,DL,Mallorca,Atletico Madrid,1,1,2025-09-21,29204,2025,739455,0,0,0,0,0.08273191004991531,0.1298670768737793,0.047135163098573685
0,0,0,7,Sub,Atletico Madrid,Villarreal,2,0,2025-09-13,29193,2025,737316,0,0,0,0,0,0,0
0,1,0.10385940223932266,75,DL,Alaves,Atletico Madrid,1,1,2025-08-30,29181,2025,735178,0.01931142993271351,0,1,0,0.10385940223932266,0.12317083030939102,0
0,1,0.04719801992177963,90,DC,Atletico Madrid,Elche,1,1,2025-08-23,29170,2025,733544,0.2807709276676178,1,1,0,0.04719801992177963,0.47629082202911377,0.14832188189029694
0,1,0.03471217676997185,90,DC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732597,0.08129914104938507,0,1,0,0.03471217676997185,1.0279370546340942,0.9466378688812256
0,0,0,90,DL,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326190,0.04913049936294556,0,2,0,0,0.4273410141468048,0.4147779941558838
0,1,0.07668010145425797,60,DC,Fiorentina,Napoli,0,0,2019-02-09,9800,2018,306377,0,0,0,0,0.07668010145425797,0,0
0,1,0.2128860056400299,90,DL,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305865,0,0,0,0,0.2128860056400299,0.11930699646472931,0.11930699646472931
0,0,0,1,Sub,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281612,0,0,0,0,0,0,0
0,0,0,42,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250675,0.04664349928498268,0,1,0,0,0.1723109930753708,0.1723109930753708
