goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Atalanta,Monza,5,2,2023-06-04,18952,2022,602637,0,0,0,0,0,0,0
0,1,0.024369480088353157,90,DC,Monza,Lecce,0,1,2023-05-28,18948,2022,600724,0,0,0,0,0.024369480088353157,0.08157921582460403,0.08157921582460403
0,1,0.053644005209207535,30,Sub,Sassuolo,Monza,1,2,2023-05-19,18939,2022,597712,0,0,0,0,0.053644005209207535,0.24827583134174347,0.24827583134174347
0,0,0,90,DC,Monza,Napoli,2,0,2023-05-14,18928,2022,596985,0,0,0,0,0,0.14913618564605713,0.14913618564605713
0,0,0,85,Sub,Torino,Monza,1,1,2023-05-07,18920,2022,595217,0,0,0,0,0,0.31480127573013306,0.31480127573013306
0,0,0,3,Sub,Monza,Roma,1,1,2023-05-03,18908,2022,594100,0,0,0,0,0,0,0
0,0,0,1,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590832,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Monza,0,1,2023-04-15,18875,2022,588787,0,0,0,0,0,0,0
0,0,0,59,DC,Monza,Lazio,0,2,2023-04-02,18858,2022,585418,0,0,0,0,0,0.5572689771652222,0.5572689771652222
0,0,0,74,DC,Monza,AC Milan,0,1,2023-02-18,18805,2022,576568,0,0,0,0,0,0.07612290233373642,0.07612290233373642
0,0,0,82,DC,Bologna,Monza,0,1,2023-02-12,18793,2022,575440,0,0,0,0,0,0.5539420247077942,0.5539420247077942
0,0,0,32,Sub,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574300,0,0,0,0,0,0,0
0,0,0,18,Sub,Juventus,Monza,0,2,2023-01-29,18776,2022,572068,0,0,0,0,0,0,0
0,0,0,46,DC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570536,0,0,0,0,0,0.036879900842905045,0.036879900842905045
0,0,0,3,Sub,Cremonese,Monza,2,3,2023-01-14,18753,2022,568739,0,0,0,0,0,0,0
0,0,0,47,DC,Monza,Inter,2,2,2023-01-07,18748,2022,567756,0,0,0,0,0,0.07152269780635834,0.07152269780635834
