goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.035917311906814575,1,Sub,Genoa,Monza,2,3,2024-03-09,22582,2023,646960,0,0,0,0,0.035917311906814575,0.035917311906814575,0
0,1,0.010227029211819172,14,Sub,Napoli,Monza,0,0,2023-12-29,22484,2023,633233,0.05738663673400879,0,1,0,0.010227029211819172,0.06761366873979568,0
0,0,0,18,Sub,Monza,Genoa,1,0,2023-12-10,22454,2023,629459,0,0,0,0,0,0.029048115015029907,0.029048115015029907
0,0,0,48,AMC,Monza,Juventus,1,2,2023-12-01,22443,2023,626233,0,0,0,0,0,0.05285302922129631,0.05285302922129631
0,0,0,22,Sub,Cagliari,Monza,1,1,2023-11-26,22430,2023,625390,0,0,0,0,0,0.06887781620025635,0.06887781620025635
0,0,0,46,AMC,Roma,Monza,1,0,2023-10-22,22394,2023,618579,0,0,0,0,0,0.04602280631661415,0.04602280631661415
0,0,0,36,Sub,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615771,0.019540689885616302,0,1,0,0,0.3880259692668915,0.36848530173301697
0,2,0.055485114455223083,9,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613902,0,0,0,0,0.055485114455223083,0,0
0,1,0.042678024619817734,14,Sub,Atalanta,Monza,3,0,2023-09-02,22329,2023,609111,0,0,0,0,0.042678024619817734,0,0
0,0,0,16,Sub,Inter,Monza,2,0,2023-08-19,22307,2023,605490,0,0,0,0,0,0.032998304814100266,0.032998304814100266
0,1,0.012744658626616001,8,Sub,Atalanta,Monza,5,2,2023-06-04,18952,2022,602639,0.01072841975837946,0,1,0,0.012744658626616001,0.02347307838499546,0
0,0,0,6,Sub,Monza,Napoli,2,0,2023-05-14,18928,2022,596997,0,0,0,0,0,0,0
0,0,0,51,MC,Torino,Monza,1,1,2023-05-07,18920,2022,595212,0,0,0,0,0,0.0350978747010231,0.0350978747010231
0,0,0,23,Sub,Monza,Roma,1,1,2023-05-03,18908,2022,594102,0,0,0,0,0,0.06921612471342087,0.06921612471342087
0,0,0,27,Sub,Spezia,Monza,0,2,2023-04-28,18900,2022,592074,0.4157043695449829,1,1,0,0,0.4157043695449829,0
0,0,0,20,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590833,0,0,0,0,0,0,0
0,1,0.043983299285173416,30,Sub,Inter,Monza,0,1,2023-04-15,18875,2022,588788,0,0,0,0,0.043983299285173416,0.12277299910783768,0.12277299910783768
0,0,0,9,Sub,Udinese,Monza,2,2,2023-04-08,18871,2022,586339,0,0,0,0,0,0,0
0,1,0.012455499731004238,80,MC,Monza,Lazio,0,2,2023-04-02,18858,2022,585423,0,0,0,0,0.012455499731004238,0.5572689771652222,0.5572689771652222
0,0,0,66,MC,Monza,Cremonese,1,1,2023-03-18,18846,2022,582860,0,0,0,0,0,0.5794479846954346,0.5794479846954346
0,0,0,44,Sub,Verona,Monza,1,1,2023-03-12,18835,2022,581895,0,0,0,0,0,0.7193520069122314,0.7193520069122314
0,0,0,24,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579312,0,0,0,0,0,0,0
0,2,0.05318409949541092,90,MC,Salernitana,Monza,3,0,2023-02-26,18813,2022,578429,0,0,0,0,0.05318409949541092,1.005929946899414,0.9749410152435303
0,1,0.03118930011987686,28,Sub,Monza,AC Milan,0,1,2023-02-18,18805,2022,576580,0.019549600780010223,0,1,0,0.03118930011987686,0.12686200439929962,0.07612290233373642
0,0,0,30,Sub,Bologna,Monza,0,1,2023-02-12,18793,2022,575450,0,0,0,0,0,0,0
0,0,0,73,MC,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574295,0,0,0,0,0,0.7526419758796692,0.7526419758796692
0,0,0,79,MC,Juventus,Monza,0,2,2023-01-29,18776,2022,572063,0.34600499272346497,1,1,0,0,0.34600499272346497,0
0,2,0.06113919988274574,90,MC,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570541,0.03620750084519386,0,1,0,0.06113919988274574,0.07308740168809891,0.036879900842905045
0,0,0,73,MC,Cremonese,Monza,2,3,2023-01-14,18753,2022,568734,0,0,0,0,0,0.5565429925918579,0.5565429925918579
0,0,0,67,MC,Monza,Inter,2,2,2023-01-07,18748,2022,567761,0.1445939987897873,0,2,0,0,0.21417100727558136,0.21417100727558136
0,0,0,27,Sub,Fiorentina,Monza,1,1,2023-01-04,18733,2022,567314,0.06899899989366531,0,1,0,0,0.30172300338745117,0.23272399604320526
0,1,0.06113789975643158,60,AMC,Lazio,Monza,1,0,2022-11-10,18716,2022,563976,0,0,0,0,0.06113789975643158,0.06113789975643158,0
0,0,0,1,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549766,0,0,0,0,0,0,0
0,1,0.023488400503993034,90,MC,Roma,Monza,3,0,2022-08-30,18613,2022,545937,0,0,0,0,0.023488400503993034,0.2384990006685257,0.21501100063323975
0,0,0,20,Sub,Monza,Udinese,1,2,2022-08-26,18602,2022,543946,0.07583080232143402,0,1,0,0,0.09703339636325836,0.021202700212597847
0,1,0.0743613988161087,23,Sub,Roma,Parma Calcio 1913,2,1,2019-05-26,9953,2018,335166,0.23218999803066254,1,1,0,0.0743613988161087,0.40237799286842346,0.09582670032978058
0,1,0.02253429964184761,54,MC,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307077,0,0,0,0,0.02253429964184761,0.02253429964184761,0
