id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147558,79,SavedShot,0.9230000305175782,0.5709999847412109,0.06819990277290344,Gianmarco Ferrari,a,1354,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Adrian Stoian,Cross
152369,82,Goal,0.9130000305175782,0.5279999923706055,0.2838659882545471,Gianmarco Ferrari,h,1354,SetPiece,2016,Head,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,Adrian Stoian,Cross
144576,91,SavedShot,0.884000015258789,0.5070000076293946,0.062226101756095886,Gianmarco Ferrari,h,1354,SetPiece,2016,Head,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,Eddy Gnahore,Cross
145116,1,MissedShots,0.9030000305175782,0.53,0.028065400198101997,Gianmarco Ferrari,a,1354,FromCorner,2016,Head,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Andrea Barberis,Aerial
145136,73,Goal,0.9619999694824218,0.5279999923706055,0.6960440278053284,Gianmarco Ferrari,a,1354,SetPiece,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,,Rebound
148509,75,BlockedShot,0.9440000152587891,0.6,0.05305879935622215,Gianmarco Ferrari,h,1354,SetPiece,2016,Head,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,Lorenzo Crisetig,Chipped
148511,78,ShotOnPost,0.960999984741211,0.47900001525878905,0.12582699954509735,Gianmarco Ferrari,h,1354,FromCorner,2016,Head,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,Aleandro Rosi,HeadPass
149915,50,Goal,0.9169999694824219,0.615,0.02499449998140335,Gianmarco Ferrari,a,1354,FromCorner,2016,Head,3635,Chievo,Crotone,1,2,2017-04-02 14:00:00,Lorenzo Crisetig,Cross
151021,15,MissedShots,0.8880000305175781,0.4370000076293945,0.031322699040174484,Gianmarco Ferrari,a,1354,FromCorner,2016,Head,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Lorenzo Crisetig,Cross
154200,84,SavedShot,0.9669999694824218,0.6229999923706054,0.03421439975500107,Gianmarco Ferrari,h,1354,SetPiece,2016,Head,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,Andrea Barberis,Chipped
174871,2,Goal,0.9180000305175782,0.47299999237060547,0.12146099656820297,Gianmarco Ferrari,h,1354,SetPiece,2017,Head,7585,Sampdoria,Crotone,5,0,2017-10-21 17:00:00,Lucas Torreira,Cross
175883,78,Goal,0.965999984741211,0.495,0.7881119847297668,Gianmarco Ferrari,h,1354,SetPiece,2017,LeftFoot,7625,Sampdoria,Juventus,3,2,2017-11-19 14:00:00,Fabio Quagliarella,Pass
176011,51,SavedShot,0.8909999847412109,0.534000015258789,0.019238799810409546,Gianmarco Ferrari,a,1354,FromCorner,2017,Head,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Bartosz Bereszynski,Aerial
184947,71,SavedShot,0.8909999847412109,0.5479999923706055,0.04049479961395264,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7667,Sampdoria,Sassuolo,0,1,2017-12-17 14:00:00,Lucas Torreira,Cross
189657,22,MissedShots,0.9219999694824219,0.43900001525878907,0.07671110332012177,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Lucas Torreira,Cross
195803,60,MissedShots,0.874000015258789,0.3890000152587891,0.0088809197768569,Gianmarco Ferrari,h,1354,SetPiece,2017,Head,7728,Sampdoria,Torino,1,1,2018-02-03 17:00:00,Lucas Torreira,Aerial
204895,73,MissedShots,0.955,0.580999984741211,0.09122850000858307,Gianmarco Ferrari,a,1354,FromCorner,2017,Head,7767,Atalanta,Sampdoria,1,2,2018-04-03 17:30:00,Leonardo Capezzi,Cross
215905,41,ShotOnPost,0.915,0.41900001525878905,0.01662600040435791,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,Lucas Torreira,Aerial
215909,53,SavedShot,0.9380000305175781,0.5990000152587891,0.020896300673484802,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7865,Sampdoria,Napoli,0,2,2018-05-13 19:45:00,,Aerial
222625,61,Goal,0.9769999694824218,0.41700000762939454,0.22833700478076935,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,Manuel Locatelli,Cross
224129,21,SavedShot,0.894000015258789,0.4909999847412109,0.018329700455069542,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9612,Juventus,Sassuolo,2,1,2018-09-16 13:00:00,Domenico Berardi,Aerial
224733,56,Goal,0.9740000152587891,0.425,0.05860070139169693,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9625,Sassuolo,Empoli,3,1,2018-09-21 18:30:00,Federico Di Francesco,HeadPass
252277,34,MissedShots,0.8930000305175781,0.5729999923706055,0.013690999709069729,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,Manuel Locatelli,Aerial
253401,14,Goal,0.9530000305175781,0.5609999847412109,0.060889098793268204,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9693,Sassuolo,Lazio,1,1,2018-11-11 17:00:00,Pol Lirola,Aerial
253549,13,MissedShots,0.9230000305175782,0.534000015258789,0.04468709975481033,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Domenico Berardi,Aerial
253568,86,SavedShot,0.9,0.61,0.03136320039629936,Gianmarco Ferrari,a,1354,OpenPlay,2018,Head,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Marlon Santos,Cross
253901,69,MissedShots,0.9230000305175782,0.46299999237060546,0.12308800220489502,Gianmarco Ferrari,h,1354,FromCorner,2018,LeftFoot,9713,Sassuolo,Udinese,0,0,2018-12-02 14:00:00,Filip Djuricic,HeadPass
253904,75,MissedShots,0.915,0.5670000076293945,0.020522499457001686,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9713,Sassuolo,Udinese,0,0,2018-12-02 14:00:00,Stefano Sensi,Aerial
254430,59,MissedShots,0.720999984741211,0.5109999847412109,0.016157399863004684,Gianmarco Ferrari,a,1354,OpenPlay,2018,LeftFoot,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,,None
254431,65,BlockedShot,0.8730000305175781,0.5790000152587891,0.012347600422799587,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Stefano Sensi,Aerial
254432,65,ShotOnPost,0.9230000305175782,0.4759999847412109,0.3040899932384491,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9732,Frosinone,Sassuolo,0,2,2018-12-16 14:00:00,Alfred Duncan,Cross
254702,78,MissedShots,0.95,0.515,0.5826759934425354,Gianmarco Ferrari,h,1354,FromCorner,2018,LeftFoot,9741,Sassuolo,Torino,1,1,2018-12-22 14:00:00,Mehdi Bourabia,None
254706,90,BlockedShot,0.8480000305175781,0.4540000152587891,0.061876799911260605,Gianmarco Ferrari,h,1354,OpenPlay,2018,LeftFoot,9741,Sassuolo,Torino,1,1,2018-12-22 14:00:00,Alessandro Matri,HeadPass
286072,51,MissedShots,0.919000015258789,0.5420000076293945,0.08634380251169205,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Stefano Sensi,Cross
286077,64,SavedShot,0.8959999847412109,0.5579999923706055,0.042689599096775055,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Stefano Sensi,Cross
294104,2,BlockedShot,0.8909999847412109,0.47299999237060547,0.07808230072259903,Gianmarco Ferrari,h,1354,FromCorner,2018,LeftFoot,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,,BallTouch
294115,56,SavedShot,0.8819999694824219,0.655,0.010744400322437286,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Mehdi Bourabia,Cross
294118,63,BlockedShot,0.9030000305175782,0.5659999847412109,0.02403159998357296,Gianmarco Ferrari,h,1354,SetPiece,2018,Head,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Domenico Berardi,Aerial
294119,65,MissedShots,0.9230000305175782,0.539000015258789,0.09555409848690033,Gianmarco Ferrari,h,1354,FromCorner,2018,Head,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Manuel Locatelli,Cross
298507,5,MissedShots,0.87,0.544000015258789,0.013110999949276447,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9915,Fiorentina,Sassuolo,0,1,2019-04-29 20:00:00,Stefano Sensi,Aerial
299931,65,Goal,0.9269999694824219,0.5459999847412109,0.4743350148200989,Gianmarco Ferrari,h,1354,FromCorner,2018,LeftFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Rogerio,Rebound
304134,58,BlockedShot,0.8830000305175781,0.6040000152587891,0.012207300402224064,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Mehdi Bourabia,Aerial
313417,18,MissedShots,0.909000015258789,0.5220000076293946,0.029245000332593918,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13096,Torino,Sassuolo,2,1,2019-08-25 19:45:00,Manuel Locatelli,Aerial
320927,60,MissedShots,0.97,0.5570000076293945,0.44509801268577576,Gianmarco Ferrari,h,1354,FromCorner,2019,Head,13127,Sassuolo,SPAL 2013,3,0,2019-09-22 10:30:00,Domenico Berardi,Cross
337527,49,MissedShots,0.9519999694824218,0.4179999923706055,0.03583709895610809,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Manuel Locatelli,Aerial
337528,49,BlockedShot,0.9619999694824218,0.4,0.09351760149002075,Gianmarco Ferrari,a,1354,FromCorner,2019,LeftFoot,13246,AC Milan,Sassuolo,0,0,2019-12-15 14:00:00,Francesco Caputo,None
353869,17,MissedShots,0.915,0.46,0.11481600254774094,Gianmarco Ferrari,a,1354,FromCorner,2019,LeftFoot,13262,Genoa,Sassuolo,2,1,2020-01-05 17:00:00,Filippo Romagna,HeadPass
356975,13,SavedShot,0.9259999847412109,0.485,0.11687500029802322,Gianmarco Ferrari,h,1354,FromCorner,2019,RightFoot,13307,Sassuolo,Roma,4,2,2020-02-01 19:45:00,Manuel Locatelli,HeadPass
362547,48,ShotOnPost,0.9119999694824219,0.5579999923706055,0.0643514022231102,Gianmarco Ferrari,h,1354,FromCorner,2019,Head,13347,Sassuolo,Brescia,3,0,2020-03-09 17:30:00,Filip Djuricic,Cross
368725,16,SavedShot,0.9219999694824219,0.4929999923706055,0.4057770073413849,Gianmarco Ferrari,h,1354,SetPiece,2019,Head,13383,Sassuolo,Lecce,4,2,2020-07-04 17:30:00,,None
370455,40,MissedShots,0.8730000305175781,0.6580000305175782,0.009211010299623013,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13402,Lazio,Sassuolo,1,2,2020-07-11 15:15:00,Hamed Junior Traore,Cross
372388,78,MissedShots,0.9290000152587891,0.43900001525878907,0.05970900133252144,Gianmarco Ferrari,a,1354,OpenPlay,2019,Head,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,Rogerio,Aerial
372393,94,BlockedShot,0.8780000305175781,0.6270000076293946,0.0119486004114151,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13419,Cagliari,Sassuolo,1,1,2020-07-18 17:30:00,Manuel Locatelli,Cross
373610,72,MissedShots,0.9309999847412109,0.43400001525878906,0.035107698291540146,Gianmarco Ferrari,a,1354,FromCorner,2019,Head,13443,Napoli,Sassuolo,2,0,2020-07-25 19:45:00,Manuel Locatelli,Aerial
378223,1,MissedShots,0.915,0.6229999923706054,0.020364299416542053,Gianmarco Ferrari,h,1354,FromCorner,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Cross
378246,51,MissedShots,0.865,0.5940000152587891,0.05872660130262375,Gianmarco Ferrari,h,1354,FromCorner,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None
382278,66,SavedShot,0.9159999847412109,0.6809999847412109,0.05881449952721596,Gianmarco Ferrari,a,1354,SetPiece,2020,LeftFoot,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Vlad Chiriches,HeadPass
382279,66,MissedShots,0.904000015258789,0.524000015258789,0.06800489872694016,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Domenico Berardi,Cross
382283,72,SavedShot,0.919000015258789,0.504000015258789,0.3025650084018707,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15460,Bologna,Sassuolo,3,4,2020-10-18 10:30:00,Manuel Locatelli,Cross
382971,4,MissedShots,0.9280000305175782,0.39799999237060546,0.014686900191009045,Gianmarco Ferrari,h,1354,FromCorner,2020,Head,15475,Sassuolo,Torino,3,3,2020-10-23 18:45:00,Giacomo Raspadori,Aerial
385697,16,BlockedShot,0.9059999847412109,0.34299999237060547,0.008314049802720547,Gianmarco Ferrari,h,1354,SetPiece,2020,Head,15494,Sassuolo,Udinese,0,0,2020-11-06 19:45:00,Domenico Berardi,Aerial
385700,38,MissedShots,0.825999984741211,0.6580000305175782,0.03816189989447594,Gianmarco Ferrari,h,1354,OpenPlay,2020,LeftFoot,15494,Sassuolo,Udinese,0,0,2020-11-06 19:45:00,,None
388605,55,BlockedShot,0.8209999847412109,0.45599998474121095,0.06650540232658386,Gianmarco Ferrari,h,1354,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Filip Djuricic,Pass
394464,46,SavedShot,0.850999984741211,0.639000015258789,0.06519769877195358,Gianmarco Ferrari,h,1354,OpenPlay,2020,LeftFoot,15554,Sassuolo,AC Milan,1,2,2020-12-20 14:00:00,Gregoire Defrel,Pass
398457,1,MissedShots,0.9530000305175781,0.44299999237060544,0.1343120038509369,Gianmarco Ferrari,a,1354,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Manuel Locatelli,Pass
399337,88,MissedShots,0.9440000152587891,0.46900001525878904,0.06973150372505188,Gianmarco Ferrari,h,1354,FromCorner,2020,Head,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,Giacomo Raspadori,Aerial
399338,89,MissedShots,0.894000015258789,0.41,0.012405400164425373,Gianmarco Ferrari,h,1354,SetPiece,2020,Head,15604,Sassuolo,Parma Calcio 1913,1,1,2021-01-17 14:00:00,Giacomo Raspadori,Aerial
400983,50,MissedShots,0.9230000305175782,0.40099998474121096,0.041889600455760956,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15610,Lazio,Sassuolo,2,1,2021-01-24 17:00:00,Lukas Haraslin,Cross
401997,65,MissedShots,0.905,0.57,0.047178398817777634,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15621,Cagliari,Sassuolo,1,1,2021-01-31 14:00:00,Hamed Junior Traore,Cross
405714,17,BlockedShot,0.7390000152587891,0.5570000076293945,0.019343100488185883,Gianmarco Ferrari,h,1354,OpenPlay,2020,LeftFoot,15646,Sassuolo,Bologna,1,1,2021-02-20 19:45:00,Francesco Magnanelli,Pass
409841,18,SavedShot,0.8969999694824219,0.4929999923706055,0.03573489934206009,Gianmarco Ferrari,h,1354,SetPiece,2020,Head,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,Domenico Berardi,Aerial
409862,80,BlockedShot,0.92,0.45099998474121095,0.108583003282547,Gianmarco Ferrari,h,1354,FromCorner,2020,LeftFoot,15695,Sassuolo,Verona,3,2,2021-03-13 14:00:00,,None
414942,93,BlockedShot,0.779000015258789,0.65,0.044556599110364914,Gianmarco Ferrari,a,1354,OpenPlay,2020,LeftFoot,15724,Benevento,Sassuolo,0,1,2021-04-12 18:45:00,Jeremy Toljan,Pass
416326,53,MissedShots,0.9219999694824219,0.47900001525878905,0.1041100025177002,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15744,AC Milan,Sassuolo,1,2,2021-04-21 16:30:00,Georgios Kyriakopoulos,Cross
420373,17,BlockedShot,0.9059999847412109,0.5940000152587891,0.0352150984108448,Gianmarco Ferrari,a,1354,FromCorner,2020,Head,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,Jeremy Toljan,Cross
420376,39,SavedShot,0.8619999694824219,0.6220000076293946,0.0760146975517273,Gianmarco Ferrari,a,1354,OpenPlay,2020,LeftFoot,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,,None
420385,56,MissedShots,0.9669999694824218,0.6029999923706054,0.23849999904632568,Gianmarco Ferrari,a,1354,SetPiece,2020,Head,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,Hamed Junior Traore,Aerial
420387,75,MissedShots,0.955,0.34900001525878904,0.026976900175213814,Gianmarco Ferrari,a,1354,SetPiece,2020,Head,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,Domenico Berardi,Chipped
421378,91,BlockedShot,0.8919999694824219,0.6140000152587891,0.019217999652028084,Gianmarco Ferrari,h,1354,OpenPlay,2020,Head,15779,Sassuolo,Juventus,1,3,2021-05-12 18:45:00,Manuel Locatelli,Cross
429331,6,SavedShot,0.9009999847412109,0.46700000762939453,0.0604592002928257,Gianmarco Ferrari,h,1354,FromCorner,2021,Head,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,Rogerio,Cross
429351,62,MissedShots,0.925,0.5690000152587891,0.026650799438357353,Gianmarco Ferrari,h,1354,FromCorner,2021,Head,16772,Sassuolo,Sampdoria,0,0,2021-08-29 16:30:00,Giacomo Raspadori,Aerial
430735,47,MissedShots,0.919000015258789,0.49599998474121093,0.3123199939727783,Gianmarco Ferrari,a,1354,FromCorner,2021,Head,16782,Roma,Sassuolo,2,1,2021-09-12 18:45:00,Rogerio,Cross
430989,61,MissedShots,0.9569999694824218,0.44599998474121094,0.4316149950027466,Gianmarco Ferrari,h,1354,FromCorner,2021,Head,16793,Sassuolo,Torino,0,1,2021-09-17 18:45:00,Domenico Berardi,Cross
