id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42198,73,MissedShots,0.855,0.544000015258789,0.08475430309772491,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Antonio Balzano,Pass
42199,82,MissedShots,0.8719999694824219,0.5379999923706055,0.07543370127677917,Albin Ekdal,h,411,OpenPlay,2014,LeftFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Danilo Avelar,Cross
42534,5,BlockedShot,0.8630000305175781,0.51,0.08034030348062515,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,Rebound
42540,28,Goal,0.92,0.475,0.524649977684021,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,None
42541,33,Goal,0.8930000305175781,0.4929999923706055,0.419499009847641,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Víctor Ibarbo,Pass
42545,43,Goal,0.9269999694824219,0.4470000076293945,0.46059298515319824,Albin Ekdal,a,411,FromCorner,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,,Rebound
42776,24,MissedShots,0.87,0.504000015258789,0.03501509875059128,Albin Ekdal,a,411,FromCorner,2014,Head,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Antonio Balzano,Cross
42798,86,BlockedShot,0.7719999694824219,0.41900001525878905,0.028715500608086586,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Lorenzo Crisetig,Pass
43023,36,BlockedShot,0.8430000305175781,0.48900001525878906,0.058382298797369,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5085,Cagliari,Sampdoria,2,2,2014-10-19 14:00:00,,None
43320,46,Goal,0.96,0.39599998474121095,0.12334199994802475,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Marco Sau,Chipped
43555,2,BlockedShot,0.7769999694824219,0.4829999923706055,0.040977898985147476,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,,TakeOn
43561,19,MissedShots,0.7480000305175781,0.6859999847412109,0.014107299968600273,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Andrea Cossu,Pass
44054,42,SavedShot,0.895,0.6990000152587891,0.060370299965143204,Albin Ekdal,h,411,OpenPlay,2014,LeftFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Danilo Avelar,Pass
44545,24,BlockedShot,0.8969999694824219,0.4640000152587891,0.08805210143327713,Albin Ekdal,h,411,SetPiece,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Luca Rossettini,HeadPass
44854,40,BlockedShot,0.789000015258789,0.39599998474121095,0.035454899072647095,Albin Ekdal,h,411,OpenPlay,2014,RightFoot,5008,Cagliari,Chievo,0,2,2014-12-08 18:00:00,Lorenzo Crisetig,Pass
45301,76,SavedShot,0.9830000305175781,0.39799999237060546,0.07759640365839005,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,Daniele Conti,Chipped
45361,8,SavedShot,0.8969999694824219,0.534000015258789,0.06233770027756691,Albin Ekdal,h,411,OpenPlay,2014,Head,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Víctor Ibarbo,Cross
