id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
222071,13,ShotOnPost,0.765,0.2989999961853027,0.04938570037484169,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,,Standard
222079,28,SavedShot,0.7019999694824218,0.485,0.015317000448703766,Leo Stulac,h,6991,OpenPlay,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,Antonino Barillà,Pass
222099,81,BlockedShot,0.7809999847412109,0.5629999923706055,0.030241699889302254,Leo Stulac,h,6991,OpenPlay,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,,None
223320,47,SavedShot,0.7580000305175781,0.4179999923706055,0.023005599156022072,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,,TakeOn
226921,53,MissedShots,0.775,0.634000015258789,0.023010099306702614,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9633,Napoli,Parma Calcio 1913,3,0,2018-09-26 19:00:00,,Dispossessed
252149,37,SavedShot,0.7709999847412109,0.31,0.036576200276613235,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Luca Rigoni,TakeOn
252468,30,MissedShots,0.7019999694824218,0.65,0.033382598310709,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9662,Parma Calcio 1913,Lazio,0,2,2018-10-21 13:00:00,,Standard
252469,36,BlockedShot,0.769000015258789,0.534000015258789,0.03340210020542145,Leo Stulac,h,6991,OpenPlay,2018,LeftFoot,9662,Parma Calcio 1913,Lazio,0,2,2018-10-21 13:00:00,,TakeOn
252589,66,MissedShots,0.805,0.6880000305175781,0.02707269974052906,Leo Stulac,a,6991,FromCorner,2018,RightFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,,Rebound
253032,12,MissedShots,0.6580000305175782,0.3370000076293945,0.025311799719929695,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9684,Parma Calcio 1913,Frosinone,0,0,2018-11-04 14:00:00,,Standard
254675,74,MissedShots,0.6880000305175781,0.6930000305175781,0.028290700167417526,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9740,Parma Calcio 1913,Bologna,0,0,2018-12-22 14:00:00,,Standard
255071,13,MissedShots,0.7580000305175781,0.7119999694824218,0.04463789984583855,Leo Stulac,a,6991,DirectFreekick,2018,RightFoot,9750,Fiorentina,Parma Calcio 1913,0,1,2018-12-26 14:00:00,,Standard
263451,39,BlockedShot,0.7709999847412109,0.6329999923706054,0.06677590310573578,Leo Stulac,h,6991,DirectFreekick,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,Standard
263452,39,SavedShot,0.759000015258789,0.605999984741211,0.015075099654495716,Leo Stulac,h,6991,SetPiece,2018,RightFoot,9764,Parma Calcio 1913,Roma,0,2,2018-12-29 14:00:00,,Rebound
276401,61,BlockedShot,0.6890000152587891,0.4490000152587891,0.011991599574685097,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,,BallTouch
277495,16,MissedShots,0.7219999694824218,0.6759999847412109,0.012961399741470814,Leo Stulac,a,6991,OpenPlay,2018,RightFoot,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,,BallTouch
