id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150297,88,SavedShot,0.9319999694824219,0.5779999923706055,0.4814780056476593,Matheus Pereira,a,1327,OpenPlay,2016,RightFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Alberto Gilardino,TakeOn
304026,49,MissedShots,0.765,0.725999984741211,0.014615300111472607,Matheus Pereira,a,1327,SetPiece,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Martín Cáceres,Pass
304029,63,BlockedShot,0.9309999847412109,0.6090000152587891,0.11690600216388702,Matheus Pereira,a,1327,OpenPlay,2018,LeftFoot,9954,Sampdoria,Juventus,2,0,2019-05-26 18:30:00,Mattia De Sciglio,Pass
317584,46,BlockedShot,0.85,0.72,0.03235980123281479,Matheus Pereira,h,1327,OpenPlay,2019,LeftFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,Mama Baldé,Pass
317591,71,MissedShots,0.47200000762939454,0.8180000305175781,0.006837800145149231,Matheus Pereira,h,1327,OpenPlay,2019,LeftFoot,12749,Dijon,Nimes,0,0,2019-09-14 18:00:00,,BallRecovery
320705,50,BlockedShot,0.8980000305175782,0.6940000152587891,0.05748390033841133,Matheus Pereira,a,1327,OpenPlay,2019,LeftFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Mounir Chouiar,Pass
320706,58,MissedShots,0.755,0.33599998474121096,0.016884200274944305,Matheus Pereira,a,1327,OpenPlay,2019,LeftFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Mounir Chouiar,Pass
321553,89,BlockedShot,0.8030000305175782,0.4929999923706055,0.04155199974775314,Matheus Pereira,h,1327,OpenPlay,2019,LeftFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,Júlio Tavares,Pass
321554,89,BlockedShot,0.81,0.4829999923706055,0.0418693982064724,Matheus Pereira,h,1327,OpenPlay,2019,LeftFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,,Rebound
324334,8,SavedShot,0.919000015258789,0.5779999923706055,0.12321799993515015,Matheus Pereira,h,1327,SetPiece,2019,LeftFoot,12790,Dijon,Strasbourg,1,0,2019-10-05 19:00:00,Júlio Tavares,Pass
324344,37,SavedShot,0.9130000305175782,0.500999984741211,0.3306179940700531,Matheus Pereira,h,1327,OpenPlay,2019,Head,12790,Dijon,Strasbourg,1,0,2019-10-05 19:00:00,Mounir Chouiar,Chipped
327499,8,MissedShots,0.735,0.4179999923706055,0.013838600367307663,Matheus Pereira,a,1327,OpenPlay,2019,LeftFoot,12812,Brest,Dijon,2,0,2019-10-26 19:00:00,,None
332584,30,SavedShot,0.6519999694824219,0.6630000305175782,0.00944082997739315,Matheus Pereira,h,1327,OpenPlay,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,Romain Amalfitano,BallRecovery
