goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,FWL,AC Milan,Monza,2,0,2025-05-24,27738,2024,729807,0,0,0,0,0,0.046566739678382874,0.046566739678382874
0,2,0.0841376855969429,71,FW,Monza,Empoli,1,3,2025-05-18,27728,2024,729101,0.6338688731193542,1,3,0,0.0841376855969429,0.7888400554656982,0.22450008988380432
1,1,0.9759830832481384,84,FW,Udinese,Monza,1,2,2025-05-11,27720,2024,726441,0,0,0,1,0.9759830832481384,0.9759830832481384,0
0,3,0.11296617239713669,73,AMC,Monza,Atalanta,0,4,2025-05-04,27708,2024,724576,0.04208468273282051,0,1,0,0.11296617239713669,0.12937234342098236,0
0,2,0.10188069194555283,90,FW,Juventus,Monza,2,0,2025-04-27,27692,2024,723382,0,0,0,0,0.10188069194555283,0.24583223462104797,0.14395153522491455
0,2,0.09468112885951996,90,FW,Monza,Napoli,0,1,2025-04-19,27687,2024,720560,0.01563730463385582,0,1,0,0.09468112885951996,0.45283782482147217,0.38413095474243164
0,2,0.048403993248939514,65,Sub,Venezia,Monza,1,0,2025-04-12,27672,2024,718438,0.12427091598510742,0,2,0,0.048403993248939514,0.3175238072872162,0.21462221443653107
0,1,0.033195141702890396,21,Sub,Monza,Como,1,3,2025-04-05,27663,2024,716586,0,0,0,0,0.033195141702890396,0.033195141702890396,0
0,1,0.014502747915685177,29,Sub,Cagliari,Monza,3,0,2025-03-30,27658,2024,715211,0,0,0,0,0.014502747915685177,0.014502747915685177,0.014502747915685177
0,0,0,4,Sub,Monza,Parma Calcio 1913,1,1,2025-03-15,27642,2024,712810,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Monza,3,2,2025-03-08,27636,2024,711690,0,0,0,0,0,0,0
0,1,0.023749638348817825,24,Sub,Monza,Lecce,0,0,2025-02-16,27607,2024,706812,0,0,0,0,0.023749638348817825,0.023749638348817825,0
0,1,0.1305886209011078,71,AMC,Genoa,Monza,2,0,2025-01-27,27573,2024,702503,0.10758011043071747,0,2,0,0.1305886209011078,0.21579119563102722,0
0,0,0,17,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699839,0,0,0,0,0,0,0
0,0,0,60,AMC,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698878,0.13485682010650635,0,1,0,0,0,0
1,1,0.7612988352775574,88,AMC,Monza,Cagliari,1,2,2025-01-05,27548,2024,697498,0.0686638131737709,0,2,0,0,0.20125463604927063,0.13259081542491913
0,1,0.10838154703378677,90,FW,Parma Calcio 1913,Monza,2,1,2024-12-28,27540,2024,696451,0.05238058790564537,0,1,0,0.10838154703378677,0.5363114476203918,0.4279298782348633
0,4,0.2091713547706604,88,AMC,Monza,Juventus,1,2,2024-12-22,27528,2024,696003,0.032510604709386826,0,1,0,0.2091713547706604,0.5831114053726196,0.3414294421672821
0,0,0,70,AMC,Lecce,Monza,2,1,2024-12-15,27516,2024,694116,0.0603342168033123,0,2,0,0,0,0
