id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144360,73,SavedShot,0.8719999694824219,0.8290000152587891,0.051615599542856216,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,940,Genoa,Cagliari,3,1,2016-08-21 22:45:00,,Standard
144834,16,MissedShots,0.715,0.5840000152587891,0.041690099984407425,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,,Standard
145381,82,Goal,0.7169999694824218,0.5670000076293945,0.04345669969916344,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,953,Bologna,Cagliari,2,1,2016-09-11 14:30:00,,Standard
145874,83,MissedShots,0.5209999847412109,0.6719999694824219,0.018471600487828255,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,966,Cagliari,Atalanta,3,0,2016-09-18 17:00:00,,Standard
147533,17,SavedShot,0.87,0.39,0.011876200325787067,Bruno Alves,h,1399,OpenPlay,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Nicola Murru,End
147564,92,MissedShots,0.7969999694824219,0.79,0.04285160079598427,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,Standard
148568,34,SavedShot,0.8690000152587891,0.4179999923706055,0.012073899619281292,Bruno Alves,h,1399,FromCorner,2016,Head,1014,Cagliari,Fiorentina,3,5,2016-10-23 17:00:00,Davide Di Gennaro,Aerial
148574,54,BlockedShot,0.6840000152587891,0.5370000076293945,0.032958198338747025,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,1014,Cagliari,Fiorentina,3,5,2016-10-23 17:00:00,,Standard
150714,62,MissedShots,0.7140000152587891,0.6619999694824219,0.03578399866819382,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,2756,Chievo,Cagliari,1,0,2016-11-19 18:00:00,,Standard
151380,37,MissedShots,0.870999984741211,0.46299999237060546,0.013031800277531147,Bruno Alves,h,1399,FromCorner,2016,Head,2769,Cagliari,Udinese,2,1,2016-11-27 18:00:00,Davide Di Gennaro,Aerial
152330,14,BlockedShot,0.7080000305175781,0.524000015258789,0.013904900290071964,Bruno Alves,h,1399,OpenPlay,2016,LeftFoot,3078,Cagliari,Napoli,0,5,2016-12-11 15:30:00,,BallRecovery
152820,35,BlockedShot,0.7930000305175782,0.3270000076293945,0.07177220284938812,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
152821,42,BlockedShot,0.6969999694824218,0.415,0.03533799946308136,Bruno Alves,a,1399,DirectFreekick,2016,RightFoot,3087,Empoli,Cagliari,2,0,2016-12-17 18:00:00,,Standard
153373,12,BlockedShot,0.7219999694824218,0.49,0.04762440174818039,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,,Standard
153385,54,SavedShot,0.88,0.47400001525878904,0.03316900134086609,Bruno Alves,h,1399,FromCorner,2016,Head,3103,Cagliari,Sassuolo,4,3,2016-12-22 23:45:00,Davide Di Gennaro,Cross
145640,89,MissedShots,0.9480000305175781,0.27899999618530275,0.012540600262582302,Bruno Alves,h,1399,SetPiece,2016,Head,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,Rafael,Chipped
