id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42125,81,SavedShot,0.8669999694824219,0.58,0.32263100147247314,Sergio Floccari,h,1446,OpenPlay,2014,LeftFoot,5124,Sassuolo,Sampdoria,0,0,2014-09-21 14:00:00,,TakeOn
43452,19,Goal,0.9290000152587891,0.515,0.3566100001335144,Sergio Floccari,a,1446,OpenPlay,2014,Head,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Saphir Taïder,Chipped
43735,5,BlockedShot,0.855999984741211,0.705999984741211,0.03832799941301346,Sergio Floccari,h,1446,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Domenico Berardi,Pass
43762,60,Goal,0.7919999694824219,0.49900001525878906,0.039591699838638306,Sergio Floccari,h,1446,OpenPlay,2014,LeftFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Domenico Berardi,None
43826,32,MissedShots,0.9230000305175782,0.6020000076293945,0.0922451987862587,Sergio Floccari,a,1446,OpenPlay,2014,LeftFoot,5036,Chievo,Sassuolo,0,0,2014-11-02 14:00:00,Nicola Sansone,Cross
44311,75,SavedShot,0.935,0.639000015258789,0.06571660190820694,Sergio Floccari,h,1446,FromCorner,2014,RightFoot,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,,None
44795,11,MissedShots,0.9130000305175782,0.46700000762939453,0.04516170173883438,Sergio Floccari,h,1446,OpenPlay,2014,Head,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,Nicola Sansone,Aerial
44809,63,MissedShots,0.7909999847412109,0.42,0.034517399966716766,Sergio Floccari,h,1446,OpenPlay,2014,LeftFoot,5060,Sassuolo,Verona,2,1,2014-11-29 17:00:00,,None
47067,25,BlockedShot,0.785,0.44799999237060545,0.03635590150952339,Sergio Floccari,a,1446,OpenPlay,2014,LeftFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Davide Biondini,HeadPass
47069,31,SavedShot,0.8009999847412109,0.38299999237060545,0.03961009904742241,Sergio Floccari,a,1446,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Paolo Cannavaro,Chipped
47072,38,SavedShot,0.8630000305175781,0.534000015258789,0.2941510081291199,Sergio Floccari,a,1446,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Paolo Cannavaro,Chipped
47073,47,MissedShots,0.8080000305175781,0.51,0.048388101160526276,Sergio Floccari,a,1446,OpenPlay,2014,LeftFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,,None
47082,76,SavedShot,0.7730000305175782,0.40599998474121096,0.024938099086284637,Sergio Floccari,a,1446,OpenPlay,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,,None
47084,82,MissedShots,0.960999984741211,0.7580000305175781,0.030021199956536293,Sergio Floccari,a,1446,FromCorner,2014,RightFoot,4932,Sampdoria,Sassuolo,1,1,2015-02-08 14:00:00,Dejan Lazarevic,Cross
47544,87,MissedShots,0.8109999847412109,0.675,0.03826899826526642,Sergio Floccari,h,1446,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Francesco Acerbi,TakeOn
49410,5,SavedShot,0.8019999694824219,0.47200000762939454,0.05179540067911148,Sergio Floccari,h,1446,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Matteo Brighi,HeadPass
