id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42051,44,SavedShot,0.7980000305175782,0.6959999847412109,0.0236051008105278,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,,None
42053,55,BlockedShot,0.904000015258789,0.33,0.03431539982557297,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Mattia De Sciglio,Cross
43088,7,SavedShot,0.840999984741211,0.4909999847412109,0.06127940118312836,Stephan El Shaarawy,a,1252,OpenPlay,2014,RightFoot,5083,Verona,AC Milan,1,3,2014-10-19 14:00:00,,Rebound
43403,66,MissedShots,0.8059999847412109,0.3320000076293945,0.030416199937462807,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Sulley Muntari,Pass
43404,71,BlockedShot,0.884000015258789,0.7659999847412109,0.032405100762844086,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Mattia De Sciglio,Chipped
43406,72,MissedShots,0.730999984741211,0.5479999923706055,0.012596200220286846,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Giacomo Bonaventura,Chipped
43575,50,BlockedShot,0.8580000305175781,0.5829999923706055,0.10500399768352509,Stephan El Shaarawy,a,1252,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Keisuke Honda,TakeOn
43908,53,MissedShots,0.7469999694824219,0.7530000305175781,0.009069140069186687,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Riccardo Saponara,Pass
43912,68,SavedShot,0.92,0.3890000152587891,0.023183200508356094,Stephan El Shaarawy,h,1252,SetPiece,2014,Head,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,,None
44263,9,Goal,0.8119999694824219,0.7380000305175781,0.02283870056271553,Stephan El Shaarawy,a,1252,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Jérémy Menez,Pass
44286,78,BlockedShot,0.7480000305175781,0.5179999923706055,0.01613209955394268,Stephan El Shaarawy,a,1252,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,,Rebound
44444,74,ShotOnPost,0.8730000305175781,0.5129999923706055,0.35863199830055237,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,Giacomo Bonaventura,Throughball
44449,94,MissedShots,0.87,0.55,0.04746469855308533,Stephan El Shaarawy,h,1252,FromCorner,2014,RightFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,Giacomo Bonaventura,Cross
44681,19,BlockedShot,0.845999984741211,0.675,0.06575369834899902,Stephan El Shaarawy,h,1252,OpenPlay,2014,RightFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,Marco van Ginkel,Pass
44695,68,MissedShots,0.82,0.7290000152587891,0.022826600819826126,Stephan El Shaarawy,h,1252,FromCorner,2014,RightFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,Keisuke Honda,Pass
