goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010813400149345398,58,AMC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498601,0,0,0,0,0.010813400149345398,0.019701499491930008,0.00888814963400364
0,0,0,90,AMC,Venezia,Inter,0,2,2021-11-27,16895,2021,497667,0.06074019894003868,0,1,0,0,0.16604900360107422,0.10530900210142136
0,1,0.05449879914522171,31,Sub,Bologna,Venezia,0,1,2021-11-21,16877,2021,496350,0.37105000019073486,0,2,0,0.05449879914522171,0.48465099930763245,0.05910240113735199
0,3,0.158937007188797,72,FWL,Venezia,Roma,3,2,2021-11-07,16875,2021,494386,0.35330501198768616,0,1,0,0.158937007188797,0.4842590093612671,0
0,1,0.012586800381541252,21,Sub,Genoa,Venezia,0,0,2021-10-31,16859,2021,492899,0.09619630128145218,0,1,0,0.012586800381541252,0.012586800381541252,0
0,0,0,58,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491142,0,0,0,0,0,0.11719799786806107,0.11719799786806107
0,1,0.012395000085234642,90,ML,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490135,0.07804209738969803,0,1,0,0.012395000085234642,0.31436800956726074,0.30197298526763916
0,1,0.01567859947681427,47,ML,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486091,0,0,0,0,0.01567859947681427,0.01567859947681427,0
0,0,0,90,ML,Venezia,Torino,1,1,2021-09-27,16814,2021,485954,0.05780620127916336,0,1,0,0,0,0
0,1,0.011715100146830082,12,Sub,Venezia,Spezia,1,2,2021-09-19,16795,2021,482706,0,0,0,0,0.011715100146830082,0.011715100146830082,0
0,0,0,6,Sub,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334158,0,0,0,0,0,0,0
0,2,0.03191649913787842,38,Sub,Inter,Chievo,2,0,2019-05-13,9935,2018,332950,0,0,0,0,0.03191649913787842,0.007231129799038172,0.007231129799038172
0,0,0,11,Sub,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328920,0.10673999786376953,0,1,0,0,0.1746329963207245,0.06789270043373108
0,1,0.06981419771909714,12,Sub,Lazio,Chievo,1,2,2019-04-20,9902,2018,325724,0,0,0,0,0.06981419771909714,0.06981419771909714,0
0,0,0,10,Sub,Chievo,Napoli,1,3,2019-04-14,9888,2018,325074,0.01481849979609251,1,1,0,0,0,0
0,2,0.05834969878196716,71,MC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323647,0,0,0,0,0.05834969878196716,0.08758310228586197,0.029233399778604507
0,0,0,58,ML,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322148,0.4532729983329773,0,2,0,0,0.4532729983329773,0
0,0,0,12,Sub,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314855,0,0,0,0,0,0,0
0,2,0.12877599895000458,59,AMC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307052,0,0,0,0,0.12877599895000458,0,0
0,2,0.04094329848885536,60,MR,Empoli,Chievo,2,2,2019-02-02,9790,2018,306060,0,0,0,0,0.04094329848885536,0.12587399780750275,0.08493039757013321
0,2,0.04123289883136749,90,ML,Juventus,Chievo,3,0,2019-01-21,9772,2018,305756,0.01869009993970394,0,1,0,0.04123289883136749,0.07107820361852646,0.011155099608004093
0,0,0,8,Sub,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291160,0,0,0,0,0,0,0
0,2,0.04858599975705147,74,AMC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282201,0.02105950005352497,0,1,0,0.04858599975705147,0.09931919723749161,0.029673699289560318
0,0,0,46,MC,Chievo,Inter,1,1,2018-12-22,9743,2018,282021,0,0,0,0,0,0,0
0,0,0,9,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281596,0,0,0,0,0,0,0
0,0,0,14,Sub,Chievo,Lazio,1,1,2018-12-02,9708,2018,281200,0,0,1,0,0,0,0
0,1,0.02548469975590706,28,Sub,Napoli,Chievo,0,0,2018-11-25,9704,2018,280915,0.03028940036892891,0,1,0,0.02548469975590706,0.05577410012483597,0.03028940036892891
0,5,0.2543709874153137,90,ML,Chievo,Bologna,2,2,2018-11-11,9688,2018,280593,0.08989270031452179,0,1,0,0.2543709874153137,0.46065598726272583,0.11639200150966644
0,0,0,56,DL,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280313,0,0,0,0,0,0,0
0,0,0,8,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279998,0.015709200873970985,0,1,0,0,0,0
0,1,0.009438320063054562,20,Sub,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279551,0,0,0,0,0.009438320063054562,0.009438320063054562,0
0,0,0,5,Sub,Chievo,Empoli,0,0,2018-09-02,9602,2018,247695,0,0,0,0,0,0,0
0,0,0,12,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246007,0,0,0,0,0,0,0
0,1,0.028643399477005005,18,Sub,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171359,0,0,0,0,0.028643399477005005,0.028643399477005005,0
0,1,0.02394709922373295,19,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168810,0,0,0,0,0.02394709922373295,0.02394709922373295,0
0,1,0.05246499925851822,6,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166335,0,0,0,0,0.05246499925851822,0.05246499925851822,0
0,1,0.037494998425245285,6,Sub,Chievo,Empoli,4,0,2017-03-12,3616,2016,165876,0,0,0,0,0.037494998425245285,0.037494998425245285,0
0,0,0,3,Sub,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165221,0,0,0,0,0,0,0
0,0,0,1,Sub,Chievo,Pescara,2,0,2017-02-26,3597,2016,164648,0,0,0,0,0,0,0
0,0,0,6,Sub,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171069,0,0,0,0,0,0,0
