id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156109,81,BlockedShot,0.8819999694824219,0.5120000076293946,0.1178710013628006,Emiliano Rigoni,h,6282,OpenPlay,2017,RightFoot,6548,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18 18:00:00,Christian Noboa,Pass
156110,88,BlockedShot,0.8180000305175781,0.49,0.06841520220041275,Emiliano Rigoni,h,6282,OpenPlay,2017,RightFoot,6548,Zenit St. Petersburg,FC Ufa,3,0,2017-09-18 18:00:00,Artem Dzyuba,Pass
156514,69,MissedShots,0.7559999847412109,0.39,0.02125599980354309,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Aleksandr Erokhin,Pass
156516,73,BlockedShot,0.9019999694824219,0.42200000762939455,0.3604870140552521,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6557,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2017-10-01 17:00:00,Aleksandr Kokorin,HeadPass
157258,49,SavedShot,0.955999984741211,0.649000015258789,0.11926700174808502,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6580,CSKA Moscow,Zenit St. Petersburg,0,0,2017-10-22 14:30:00,Leandro Paredes,Throughball
157385,2,SavedShot,0.9519999694824218,0.37900001525878907,0.0290949996560812,Emiliano Rigoni,h,6282,OpenPlay,2017,Head,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Domenico Criscito,Cross
157386,17,ShotOnPost,0.9440000152587891,0.40400001525878904,0.08264350146055222,Emiliano Rigoni,h,6282,OpenPlay,2017,Head,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,Domenico Criscito,Cross
157397,45,SavedShot,0.7959999847412109,0.8630000305175781,0.029957499355077744,Emiliano Rigoni,h,6282,DirectFreekick,2017,RightFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,Standard
157402,51,SavedShot,0.8819999694824219,0.28200000762939453,0.037494201213121414,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6582,Zenit St. Petersburg,Lokomotiv Moscow,0,3,2017-10-29 13:30:00,,None
157564,44,MissedShots,0.915,0.6940000152587891,0.06721220165491104,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6599,Zenit St. Petersburg,Tosno,5,0,2017-11-19 16:00:00,Oleg Shatov,Pass
157673,9,BlockedShot,0.86,0.6719999694824219,0.03135500103235245,Emiliano Rigoni,h,6282,FromCorner,2017,RightFoot,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,,None
157689,61,BlockedShot,0.754000015258789,0.33299999237060546,0.04713889956474304,Emiliano Rigoni,h,6282,DirectFreekick,2017,LeftFoot,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,,Standard
157691,63,MissedShots,0.9230000305175782,0.6090000152587891,0.08606839925050735,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,Daler Kuzyaev,Chipped
157693,67,MissedShots,0.9740000152587891,0.38799999237060545,0.08878719806671143,Emiliano Rigoni,h,6282,OpenPlay,2017,RightFoot,6617,Zenit St. Petersburg,Ural,2,1,2017-12-02 11:00:00,Aleksandr Kokorin,BallTouch
178494,58,BlockedShot,0.9180000305175782,0.285,0.04740329831838608,Emiliano Rigoni,a,6282,OpenPlay,2017,RightFoot,6625,FK Akhmat,Zenit St. Petersburg,0,0,2017-12-11 16:30:00,Daler Kuzyaev,Pass
203928,80,BlockedShot,0.8819999694824219,0.5609999847412109,0.12265799939632416,Emiliano Rigoni,a,6282,OpenPlay,2017,LeftFoot,6659,FC Ufa,Zenit St. Petersburg,1,2,2018-04-01 14:30:00,Aleksandr Erokhin,Pass
206718,11,MissedShots,0.7680000305175781,0.6419999694824219,0.02067350037395954,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6668,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07 13:30:00,Magomed Ozdoev,BallRecovery
206733,68,BlockedShot,0.745999984741211,0.6509999847412109,0.013768600299954414,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6668,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07 13:30:00,Branislav Ivanovic,TakeOn
206734,71,SavedShot,0.7519999694824219,0.33099998474121095,0.016961699351668358,Emiliano Rigoni,h,6282,OpenPlay,2017,LeftFoot,6668,Zenit St. Petersburg,FC Krasnodar,1,2,2018-04-07 13:30:00,Leandro Paredes,Pass
