goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009108591824769974,23,Sub,Juventus,Genoa,2,0,2026-04-06,30146,2025,781036,0,0,0,0,0.009108591824769974,0.030627615749835968,0.021519023925065994
0,1,0.24782824516296387,10,Sub,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778844,0,0,0,0,0.24782824516296387,0.027723709121346474,0.027723709121346474
0,2,0.11124096810817719,74,FW,Juventus,Monza,2,0,2024-05-25,22680,2023,664497,0.08542083203792572,0,2,0,0.11124096810817719,0.28907620906829834,0.11217210441827774
1,1,0.05309471860527992,26,Sub,Bologna,Juventus,3,3,2024-05-20,22665,2023,664138,0,0,0,1,0.05309471860527992,0.4264742136001587,0.4264742136001587
0,2,0.1598450094461441,9,Sub,Juventus,Salernitana,1,1,2024-05-12,22660,2023,661383,0,0,0,0,0.1598450094461441,0.1598450094461441,0
0,1,0.04846522957086563,14,Sub,Roma,Juventus,1,1,2024-05-05,22652,2023,659786,0,0,0,0,0.04846522957086563,0.04846522957086563,0
0,3,0.2444533109664917,26,Sub,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657194,0.6581025719642639,0,1,0,0.2444533109664917,0.8384047150611877,0
0,0,0,11,Sub,Cagliari,Juventus,2,2,2024-04-19,22625,2023,654512,0,0,0,0,0,0.03988112136721611,0.03988112136721611
1,4,0.21461637318134308,76,FW,Juventus,Atalanta,2,2,2024-03-10,22578,2023,647589,0.04967363923788071,0,1,1,0.21461637318134308,0.24064938724040985,0.029468201100826263
0,0,0,1,Sub,Napoli,Juventus,2,1,2024-03-03,22573,2023,645941,0,0,0,0,0,0,0
0,1,0.07845403999090195,2,Sub,Juventus,Frosinone,3,2,2024-02-25,22562,2023,643623,0.09496430307626724,0,1,0,0.07845403999090195,0.09496430307626724,0
