id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286083,76,MissedShots,0.9069999694824219,0.5209999847412109,0.027284499257802963,Merih Demiral,h,7416,FromCorner,2018,Head,9853,Sassuolo,Sampdoria,3,5,2019-03-16 14:00:00,Domenico Berardi,Aerial
288291,2,SavedShot,0.8859999847412109,0.41900001525878905,0.02305690012872219,Merih Demiral,a,7416,FromCorner,2018,Head,9857,Bologna,Sassuolo,2,1,2019-03-31 16:00:00,Domenico Berardi,Cross
291543,3,Goal,0.9440000152587891,0.509000015258789,0.3626739978790283,Merih Demiral,h,7416,FromCorner,2018,Head,9874,Sassuolo,Chievo,4,0,2019-04-04 18:00:00,Pol Lirola,Aerial
291557,44,Goal,0.9580000305175781,0.4570000076293945,0.45286300778388977,Merih Demiral,h,7416,FromCorner,2018,Head,9874,Sassuolo,Chievo,4,0,2019-04-04 18:00:00,Manuel Locatelli,Cross
294121,72,MissedShots,0.93,0.5940000152587891,0.052209701389074326,Merih Demiral,h,7416,FromCorner,2018,Head,9894,Sassuolo,Parma Calcio 1913,0,0,2019-04-14 14:00:00,Stefano Sensi,Cross
302636,47,MissedShots,0.9540000152587891,0.42200000762939455,0.04278780147433281,Merih Demiral,h,7416,FromCorner,2018,Head,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Manuel Locatelli,Aerial
302649,64,MissedShots,0.8519999694824218,0.4490000152587891,0.08651150017976761,Merih Demiral,h,7416,OpenPlay,2018,LeftFoot,9944,Sassuolo,Roma,0,0,2019-05-18 18:30:00,Manuel Locatelli,Pass
354021,34,ShotOnPost,0.9119999694824219,0.4879999923706055,0.035093799233436584,Merih Demiral,h,7416,FromCorner,2019,Head,13263,Juventus,Cagliari,4,0,2020-01-06 14:00:00,Miralem Pjanic,Aerial
354540,2,Goal,0.9319999694824219,0.4420000076293945,0.08873450011014938,Merih Demiral,a,7416,SetPiece,2019,RightFoot,13275,Roma,Juventus,1,2,2020-01-12 19:45:00,,None
387591,29,BlockedShot,0.9009999847412109,0.539000015258789,0.019318999722599983,Merih Demiral,h,7416,FromCorner,2020,Head,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387596,41,MissedShots,0.899000015258789,0.5059999847412109,0.04038669914007187,Merih Demiral,h,7416,FromCorner,2020,OtherBodyPart,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
387600,52,ShotOnPost,0.919000015258789,0.5329999923706055,0.18690699338912964,Merih Demiral,h,7416,FromCorner,2020,Head,15499,Juventus,Cagliari,2,0,2020-11-21 19:45:00,Juan Cuadrado,Aerial
398464,46,SavedShot,0.914000015258789,0.5459999847412109,0.4438909888267517,Merih Demiral,h,7416,FromCorner,2020,LeftFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,Leonardo Bonucci,Pass
398481,74,BlockedShot,0.889000015258789,0.4759999847412109,0.09172359853982925,Merih Demiral,h,7416,FromCorner,2020,RightFoot,15589,Juventus,Sassuolo,3,1,2021-01-10 19:45:00,,None
407701,35,SavedShot,0.9019999694824219,0.3579999923706055,0.012700200080871582,Merih Demiral,h,7416,FromCorner,2020,Head,15670,Juventus,Spezia,3,0,2021-03-02 19:45:00,Federico Chiesa,Cross
431584,17,MissedShots,0.9359999847412109,0.500999984741211,0.06686539947986603,Merih Demiral,a,7416,FromCorner,2021,Head,16792,Salernitana,Atalanta,0,1,2021-09-18 18:45:00,Ruslan Malinovskiy,Aerial
432461,64,BlockedShot,0.9169999694824219,0.3940000152587891,0.013218199834227562,Merih Demiral,h,7416,FromCorner,2021,Head,16796,Atalanta,Sassuolo,2,1,2021-09-21 18:45:00,Teun Koopmeiners,Aerial
433627,82,MissedShots,0.9430000305175781,0.4370000076293945,0.05066709965467453,Merih Demiral,a,7416,FromCorner,2021,Head,16808,Inter,Atalanta,2,2,2021-09-25 16:00:00,Josip Ilicic,Aerial
439437,9,MissedShots,0.914000015258789,0.5179999923706055,0.03683289885520935,Merih Demiral,h,7416,FromCorner,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Josip Ilicic,Aerial
439459,93,MissedShots,0.855,0.4570000076293945,0.021496199071407318,Merih Demiral,h,7416,OpenPlay,2021,Head,16856,Atalanta,Lazio,2,2,2021-10-30 13:00:00,Ruslan Malinovskiy,Cross
446459,52,MissedShots,0.9219999694824219,0.45799999237060546,0.03982200101017952,Merih Demiral,a,7416,FromCorner,2021,Head,16911,Napoli,Atalanta,2,3,2021-12-04 19:45:00,Ruslan Malinovskiy,Aerial
446462,64,SavedShot,0.9219999694824219,0.4809999847412109,0.07139170169830322,Merih Demiral,a,7416,SetPiece,2021,OtherBodyPart,16911,Napoli,Atalanta,2,3,2021-12-04 19:45:00,Ruslan Malinovskiy,Aerial
446463,65,Goal,0.9669999694824218,0.34299999237060547,0.25553300976753235,Merih Demiral,a,7416,OpenPlay,2021,RightFoot,16911,Napoli,Atalanta,2,3,2021-12-04 19:45:00,Rafael Toloi,Throughball
448246,58,SavedShot,0.8819999694824219,0.41200000762939454,0.07770790159702301,Merih Demiral,a,7416,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,Josip Ilicic,Tackle
448247,58,MissedShots,0.904000015258789,0.3970000076293945,0.08820509910583496,Merih Demiral,a,7416,OpenPlay,2021,RightFoot,16918,Verona,Atalanta,1,2,2021-12-12 14:00:00,,Rebound
450078,61,BlockedShot,0.894000015258789,0.5840000152587891,0.02568170055747032,Merih Demiral,a,7416,OpenPlay,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Hans Hateboer,Aerial
450080,80,MissedShots,0.9369999694824219,0.5070000076293946,0.4747160077095032,Merih Demiral,a,7416,OpenPlay,2021,Head,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Berat Gjimshiti,Cross
450083,92,BlockedShot,0.8419999694824218,0.585999984741211,0.06631530076265335,Merih Demiral,a,7416,OpenPlay,2021,RightFoot,16937,Genoa,Atalanta,0,0,2021-12-21 19:45:00,Roberto Piccoli,BallTouch
453863,79,MissedShots,0.9490000152587891,0.4929999923706055,0.46814799308776855,Merih Demiral,h,7416,FromCorner,2021,Head,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,Luis Muriel,Cross
453865,81,MissedShots,0.865,0.57,0.07223449647426605,Merih Demiral,h,7416,OpenPlay,2021,RightFoot,16966,Atalanta,Inter,0,0,2022-01-16 19:45:00,,None
458585,26,MissedShots,0.92,0.6,0.018859300762414932,Merih Demiral,a,7416,SetPiece,2021,Head,17008,Fiorentina,Atalanta,1,0,2022-02-20 11:30:00,Teun Koopmeiners,Aerial
458594,90,MissedShots,0.919000015258789,0.4540000152587891,0.042931098490953445,Merih Demiral,a,7416,OpenPlay,2021,Head,17008,Fiorentina,Atalanta,1,0,2022-02-20 11:30:00,Giuseppe Pezzella,Aerial
461220,22,MissedShots,0.9459999847412109,0.4229999923706055,0.5185700058937073,Merih Demiral,a,7416,OpenPlay,2021,RightFoot,17033,Roma,Atalanta,1,0,2022-03-05 17:00:00,,None
461234,90,SavedShot,0.8980000305175782,0.49700000762939456,0.03717070072889328,Merih Demiral,a,7416,OpenPlay,2021,Head,17033,Roma,Atalanta,1,0,2022-03-05 17:00:00,Hans Hateboer,Aerial
463306,92,MissedShots,0.9130000305175782,0.6120000076293945,0.020677300170063972,Merih Demiral,h,7416,OpenPlay,2021,Head,17036,Atalanta,Genoa,0,0,2022-03-13 17:00:00,Rafael Toloi,Aerial
464787,11,MissedShots,0.8919999694824219,0.5540000152587891,0.020628999918699265,Merih Demiral,a,7416,SetPiece,2021,Head,17046,Bologna,Atalanta,0,1,2022-03-20 19:45:00,Berat Gjimshiti,Aerial
472546,39,SavedShot,0.875,0.5170000076293946,0.02739180065691471,Merih Demiral,h,7416,FromCorner,2021,Head,17096,Atalanta,Salernitana,1,1,2022-05-02 18:45:00,Luis Muriel,Cross
473853,72,MissedShots,0.9080000305175782,0.4279999923706055,0.032092999666929245,Merih Demiral,a,7416,OpenPlay,2021,Head,17113,Spezia,Atalanta,1,3,2022-05-08 10:30:00,Teun Koopmeiners,Aerial
477363,90,SavedShot,0.9740000152587891,0.42200000762939455,0.051532499492168427,Merih Demiral,h,7416,FromCorner,2021,Head,17126,Atalanta,Empoli,0,1,2022-05-21 18:45:00,José Luis Palomino,Aerial
485460,31,ShotOnPost,0.955999984741211,0.49,0.5327230095863342,Merih Demiral,h,7416,FromCorner,2022,RightFoot,18620,Atalanta,Torino,3,1,2022-09-01 18:45:00,Éderson,Cross
487795,71,MissedShots,0.9219999694824219,0.53,0.10019300132989883,Merih Demiral,h,7416,FromCorner,2022,Head,18632,Atalanta,Cremonese,1,1,2022-09-11 10:30:00,Ademola Lookman,Cross
487796,73,Goal,0.91,0.43900001525878907,0.09178990125656128,Merih Demiral,h,7416,SetPiece,2022,Head,18632,Atalanta,Cremonese,1,1,2022-09-11 10:30:00,Teun Koopmeiners,Cross
489527,38,BlockedShot,0.69,0.56,0.013024000450968742,Merih Demiral,a,7416,SetPiece,2022,RightFoot,18647,Roma,Atalanta,0,1,2022-09-18 16:00:00,Teun Koopmeiners,Pass
493290,14,MissedShots,0.9619999694824218,0.6519999694824219,0.010355399921536446,Merih Demiral,h,7416,FromCorner,2022,Head,18672,Atalanta,Sassuolo,2,1,2022-10-15 18:45:00,Brandon Soppy,Aerial
500440,29,MissedShots,0.9059999847412109,0.505,0.02740189991891384,Merih Demiral,h,7416,FromCorner,2022,Head,18722,Atalanta,Inter,2,3,2022-11-13 11:30:00,Ademola Lookman,Aerial
512316,47,MissedShots,0.909000015258789,0.47900001525878905,0.029553599655628204,Merih Demiral,h,7416,FromCorner,2022,Head,18822,Atalanta,Udinese,0,0,2023-03-04 17:00:00,Jeremie Boga,Aerial
